time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
1500.0,0.0,3.1260194126273877,0.0,2.9751773524548843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020302707535817,0.0,0.0,39.12696087382656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181229609755024,0.034196767106600676,0.0,0.0,0.0031853435996146077,0.0,0.0592391670629754,0.0,0.0,0.0,0.0,77.1153107847421,0.0,0.0,0.0,0.0,3.4865915918986565,0.0,0.0,0.0030779957553229314,0.0,0.003139470527591255,15.730642097612803,0.018099127542811226,0.0,0.0,0.0,0.0,2.1773183038379593,0.6352840077703422,0.0,0.0,3.4443258871492404,0.016421814523281064,0.017924325521722153,1.0334782379760057,0.0,0.0,0.08166334906377605,0.0,0.6809012027339848,0.045103854182603015,0.0,0.0,0.0028879911419252948,0.00809893379321086,0.00304814465740395,0.0,0.01684728316172136,0.0024786677028807223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1510.0,0.0,3.333277479885273,0.0,2.8818354828530794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780410606082569,0.0,0.0,40.31887968566836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701925463321757,0.029609817967681317,0.0,0.0,0.0026126378981485994,0.0,0.06303277785249198,0.0,0.0,0.0,0.0,72.87210984246443,0.0,0.0,0.0,0.0,3.931674144254566,0.0,0.0,0.0025190287747329575,0.0,0.0032281117624457525,18.151935828971393,0.018948403455806923,0.0,0.0,0.0,0.0,2.2754823841916605,0.6547994049936435,0.0,0.0,3.5997933976375838,0.01647845729576261,0.017742568306811892,1.1989006029011344,0.0,0.0,0.08680837475576701,0.0,0.8005986884426752,0.04684800032351226,0.0,0.0,0.0025376288987812054,0.009104379052195778,0.0026808327002392136,0.0,0.018423771695223436,0.001598594465651219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520.0,0.0,3.4275020504754954,0.0,2.8251765901345056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659111354674026,0.0,0.0,41.863095310085946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092485495405628,0.0253443010348278,0.0,0.0,0.002111645318034058,0.0,0.06772607707651948,0.0,0.0,0.0,0.0,67.82515002037303,0.0,0.0,0.0,0.0,4.475254146584138,0.0,0.0,0.0020136288294431903,0.0,0.0033481885973008184,21.052681458203498,0.019954269408670358,0.0,0.0,0.0,0.0,2.3373246790964273,0.6653472198292483,0.0,0.0,3.675477667863177,0.016482049757121392,0.017440424168558157,1.3973626804440733,0.0,0.0,0.09168299591460977,0.0,0.9377666618529422,0.04816007539804534,0.0,0.0,0.002192539412382659,0.010384892986508248,0.002352867640562272,0.0,0.01982926127768216,0.0010142299025500835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530.0,0.0,3.393414187481831,0.0,2.815606631717235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376345452473308,0.0,0.0,43.24838742054483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758521397584611,0.0214891635691904,0.0,0.0,0.0016904272749015147,0.0,0.07244583995440372,0.0,0.0,0.0,0.0,62.49530031323739,0.0,0.0,0.0,0.0,5.069618091923856,0.0,0.0,0.0015904024694707432,0.0,0.003456981072840797,24.279150276756166,0.020898842859992488,0.0,0.0,0.0,0.0,2.375166453116376,0.6693876835437648,0.0,0.0,3.7077330302738556,0.016366368916066677,0.017007425490046944,1.6186736295680875,0.0,0.0,0.09599689414987543,0.0,1.089949288577747,0.04904828476729577,0.0,0.0,0.0018745281554589624,0.011806141548553506,0.0020506428463958567,0.0,0.021125880095574638,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1540.0,0.0,3.235991659942776,0.0,2.860444353145146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082276848186661,0.0,0.0,43.98890509661012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202452037150743,0.018141488283613203,0.0,0.0,0.0013514015669140369,0.0,0.07621027404490716,0.0,0.0,0.0,0.0,57.4856835844382,0.0,0.0,0.0,0.0,5.646318492606882,0.0,0.0,0.0012601054896681394,0.0,0.0035133611551048465,27.60571449709353,0.02157020212566964,0.0,0.0,0.0,0.0,2.411717410221733,0.6718809200665645,0.0,0.0,3.75120557091678,0.01611093264444765,0.016483245180937772,1.847680276963852,0.0,0.0,0.09972113144265615,0.0,1.2554282111914181,0.04968741064144219,0.0,0.0,0.0016012411139392235,0.013162213939142195,0.0017704585788094103,0.0,0.02248218344516577,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1550.0,0.0,2.978286543565492,0.0,2.958112717954137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568863671729285,0.0,0.0,43.76043989111521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587556715263555,0.015367529762198908,0.0,0.0,0.0010902970305030435,0.0,0.0781979656587907,0.0,0.0,0.0,0.0,53.3588093764501,0.0,0.0,0.0,0.0,6.133345874573674,0.0,0.0,0.0010186614291200513,0.0,0.0034891269959034907,30.802634991813758,0.021824270567897996,0.0,0.0,0.0,0.0,2.4773870337447916,0.6796744911591569,0.0,0.0,3.8713143276679722,0.015750498379934412,0.01595222912282321,2.0688973615418975,0.0,0.0,0.10318345875806001,0.0,1.4359609369058153,0.050414513991306795,0.0,0.0,0.0013830349995296168,0.014220978095363303,0.0015152668996106507,0.0,0.02417540482001396,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1560.0,0.0,2.6548392466771507,0.0,3.093983333062815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203263215990135,0.0,0.0,42.44246940351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938916177697717,0.013163084687978078,0.0,0.0,0.0,0.0,0.07791684167507389,0.0,0.0,0.0,0.0,50.478791542528235,0.0,0.0,0.0,0.0,6.47023391006501,0.0,0.0,0.0,0.0,0.003373226661973775,33.67238893961989,0.021600124743020182,0.0,0.0,0.0,0.0,2.6036424644137846,0.6995876088184084,0.0,0.0,4.135447094978754,0.015340832696900616,0.015498917443226259,2.269150825225412,0.0,0.0,0.10688332023304979,0.0,1.6366263727550923,0.05160001897355175,0.0,0.0,0.0012210744037084525,0.014783611311407945,0.0012885003491169748,0.0,0.026545638049933956,0.0,0.009835181488414063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1570.0,0.0,2.3059088209521565,0.0,3.2437616315618727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649397454876547,0.0,0.0,40.082686287409366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279214577179225,0.011454004616086923,0.0,0.0,0.0,0.0,0.07524001863568451,0.0,0.0,0.0,0.0,48.946639115083876,0.0,0.0,0.0,0.0,6.616150429861276,0.0,0.0,0.0,0.0,0.0031696364721400206,36.041887898081484,0.020899280138940924,0.0,0.0,0.0,0.0,2.8172988050853323,0.7366448726750372,0.0,0.0,4.609332529473457,0.014916948006974805,0.01516574839292913,2.43720322725497,0.0,0.0,0.11119887991775558,0.0,1.8626686544682525,0.05350111495548579,0.0,0.0,0.0011089218904471163,0.014735082910090213,0.0010904158741392837,0.0,0.029938359141810228,0.0,0.008402867195714172,0.010157443739135382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1580.0,0.0,1.9738395664570394,0.0,3.381722548217136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058640975719629,0.0,0.0,36.87030317474183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056242832387289714,0.010131052335021736,0.0,0.0,0.0,0.0,0.07041984471295835,0.0,0.0,0.0,0.0,48.653186589944426,0.0,0.0,0.0,0.0,6.558346876470191,0.0,0.0,0.0,0.0,0.0028952787552780977,37.772404794350834,0.019775610354721928,0.0,0.0,0.0,0.0,3.138844114405187,0.7935279150414755,0.0,0.0,5.359743494890852,0.014482656376981514,0.014946272136073947,2.5643744107521997,0.0,0.0,0.11625026836904218,0.0,2.116701671052699,0.056206817356117156,0.0,0.0,0.0010363057656902041,0.014081708937850344,0.0,0.0,0.03467351722807614,0.0,0.0072924889069839105,0.010304015507817323,0.0076876532930907964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1590.0,0.0,1.6990823011856404,0.0,3.4834581879247164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34654512595216225,0.0,0.0,33.0966011921905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984928803776437,0.00907731472550276,0.0,0.0,0.0,0.0,0.06402865079421376,0.0,0.0,0.0,0.0,49.318851426218636,0.0,0.0,0.0,0.0,6.315873258427366,0.0,0.0,0.0,0.0,0.0025762347270455632,38.78286305629037,0.018326360530056696,0.0,0.0,0.0,0.0,3.579072170248388,0.869979601249377,0.0,0.0,6.44995762429037,0.014015881680616384,0.01479200644428283,2.6459224884327672,0.0,0.0,0.12185049654466604,0.0,2.3964405535805455,0.05961154226205673,0.0,0.0,0.0,0.012950531889777324,0.0,0.0,0.040992045409637884,0.0,0.0064065153725999325,0.009911068550681391,0.005202218283114704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600.0,0.0,1.5152965661329274,0.0,3.530219047900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901114269130838,0.0,0.0,29.08952464208219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368912730981087,0.008182028124187588,0.0,0.0,0.0,0.0,0.05680274295482333,0.0,0.0,0.0,0.0,50.48630102053717,0.0,0.0,0.0,0.0,5.933365447915551,0.0,0.0,0.0,0.0,0.002241500524000277,39.061887542408286,0.01667308294078932,0.0,0.0,0.0,0.0,4.129998924065647,0.9614406058973396,0.0,0.0,7.915331912744695,0.013477172377158625,0.014620386023579016,2.681597762730268,0.0,0.0,0.12747343226854835,0.0,2.69241735927705,0.06337784888715164,0.0,0.0,0.0,0.011542255964294312,0.0,0.0,0.04893048971930741,0.0,0.005658307223374466,0.009135230383694749,0.003467247156795546,0.00965291062408505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1610.0,0.0,1.4481726850862864,0.0,3.517462058725015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393343840288867,0.0,0.0,25.19225049655435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894188740962766,0.007362805579861938,0.0,0.0,0.0,0.0,0.04954856223579953,0.0,0.0,0.0,0.0,51.61219791336081,0.0,0.0,0.0,0.0,5.478071538740476,0.0,0.0,0.0,0.0,0.0019202145981043156,38.73962734221257,0.01496603917752696,0.0,0.0,0.0,0.0,4.760807865883715,1.059535545067377,0.0,0.0,9.733435514819513,0.012845570627919922,0.014354761170285404,2.6803193302238464,0.0,0.0,0.13252395341171805,0.0,2.9924368754415043,0.06704626446618886,0.0,0.0,0.0,0.010082964938887957,0.0,0.0,0.058242630416409466,0.0,0.00498664234617501,0.008202188895775791,0.002286972757249677,0.009015087886458512,0.010070739730818137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1620.0,0.0,1.508669694445821,0.0,3.451680936678826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962827797565011,0.0,0.0,21.71373517365605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265594948200813,0.006576862183094677,0.0,0.0,0.0,0.0,0.042999876902232476,0.0,0.0,0.0,0.0,52.21007925953041,0.0,0.0,0.0,0.0,5.028388102597882,0.0,0.0,0.0,0.0,0.0016371666759557161,38.12160247925652,0.013368077513965123,0.0,0.0,0.0,0.0,5.4223599134988225,1.1543776034710544,0.0,0.0,11.803135662734462,0.012143308796258776,0.013962422472561761,2.6626537406879467,0.0,0.0,0.13668875354698273,0.0,3.290390433647029,0.07022071507005807,0.0,0.0,0.0,0.00877125283398689,0.0,0.0,0.06842776207175913,0.0,0.004360974432681263,0.0073318136636964,0.0015044661189580046,0.008392171617293153,0.010253816953580267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1630.0,0.0,1.6890064586050384,0.0,3.345291591809705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180882548789485,0.0,0.0,18.856778599096444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028139038297142375,0.005813630295528655,0.0,0.0,0.0,0.0,0.03765048905378474,0.0,0.0,0.0,0.0,51.94644877427497,0.0,0.0,0.0,0.0,4.6532114350562095,0.0,0.0,0.0,0.0,0.0014073799133726133,37.61035149681179,0.01201216761461667,0.0,0.0,0.0,0.0,6.0561349121293,1.2368722152320752,0.0,0.0,13.941790517184113,0.011423998612786935,0.013457579096722395,2.6560654736855764,0.0,0.0,0.1400406904058102,0.0,3.5910122881728945,0.07267296152666941,0.0,0.0,0.0,0.007736072912502007,0.0,0.0,0.07882306685526043,0.0,0.00377365177303613,0.006682576244972282,0.0,0.007956254832506948,0.010389824671871805,0.010035308575975371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640.0,0.0,1.9637702710393472,0.0,3.213894451536375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355357899532385,0.0,0.0,16.694134781777855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024412299958790625,0.005080243151405274,0.0,0.0,0.0,0.0,0.03370553584587063,0.0,0.0,0.0,0.0,50.67420592097428,0.0,0.0,0.0,0.0,4.399027518065438,0.0,0.0,0.0,0.0,0.0012350181927710093,37.594949080789334,0.010974124972826124,0.0,0.0,0.0,0.0,6.60490450817987,1.3002159752945996,0.0,0.0,15.911312420102606,0.01074497991108288,0.01288037375299023,2.6879354355365344,0.0,0.0,0.14291190990494007,0.0,3.9085158122442674,0.07434123120894925,0.0,0.0,0.0,0.007032909966124777,0.0,0.0,0.08872365067174699,0.0,0.003228353572509853,0.006345392401959421,0.0,0.007832419052640073,0.010534377044574408,0.010254480977256094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650.0,0.0,2.2939737637612554,0.0,3.0735166914533134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633794558130932,0.0,0.0,15.203598079496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144991800039979,0.004391257003280909,0.0,0.0,0.0,0.0,0.03116341634084757,0.0,0.0,0.0,0.0,48.444061999799644,0.0,0.0,0.0,0.0,4.2919866807856035,0.0,0.0,0.0,0.0,0.0011168369407251165,38.40279223938513,0.010278418121496921,0.0,0.0,0.0,0.0,7.026901377589495,1.3412371920669488,0.0,0.0,17.483757718840096,0.01015096940312739,0.012279008970748562,2.782519921191477,0.0,0.0,0.1457599254323512,0.0,4.263948177971927,0.0753079009360817,0.0,0.0,0.0,0.006671153438503853,0.0,0.0,0.09755823627211103,0.0,0.0027325352427971937,0.006375217279723746,0.0,0.008119623031488443,0.010744748125794215,0.01070736684483415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660.0,0.0,2.6310983182835246,0.0,2.9358293212556887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266766545654635,0.0,0.0,14.291519918983349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019132411729695525,0.003755706079147176,0.0,0.0,0.0,0.0,0.02987185393778356,0.0,0.0,0.0,0.0,45.39733410424868,0.0,0.0,0.0,0.0,4.338675460041302,0.0,0.0,0.0,0.0,0.001044505978113514,40.230373026430016,0.009900454388189855,0.0,0.0,0.0,0.0,7.294390587457843,1.358578007025109,0.0,0.0,18.48620379156929,0.00965225150718124,0.011677975402798172,2.9559991386196525,0.0,0.0,0.1488086220192541,0.0,4.674223066492849,0.07563029959051869,0.0,0.0,0.0,0.006632643778023582,0.0,0.0,0.1048640203901875,0.0,0.0022892203581541936,0.006816461279016908,0.0,0.008909576447373108,0.011051765464646616,0.011468403669286701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1670.0,0.0,2.925089977284006,0.0,2.811516967927848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286674110689527,0.0,0.0,13.818002761031634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017282999035288238,0.003175538128527483,0.0,0.0,0.0,0.0,0.02957629804465821,0.0,0.0,0.0,0.0,41.70315952971884,0.0,0.0,0.0,0.0,4.527591844791383,0.0,0.0,0.0,0.0,0.0010067017330086124,43.100965559066296,0.009775793065328595,0.0,0.0,0.0,0.0,7.391347957100683,1.3513701350556242,0.0,0.0,18.833532581994607,0.009222931025945963,0.011069498979148487,3.2127976421254,0.0,0.0,0.1518475426541336,0.0,5.142009094937416,0.07524696827308734,0.0,0.0,0.0,0.0068812333441219675,0.0,0.0,0.11024406731971324,0.0,0.0018966503880696421,0.00771443396820903,0.0,0.010294722345740418,0.011444137542071126,0.01256669582827665,0.010241508129436274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1680.0,0.0,3.1322764106592587,0.0,2.714693882812634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854128123287565,0.0,0.0,13.620222333953196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572172371172605,0.0026521465687486885,0.0,0.0,0.0,0.0,0.029954575716118585,0.0,0.0,0.0,0.0,37.59066566191703,0.0,0.0,0.0,0.0,4.83030291898562,0.0,0.0,0.0,0.0,0.0,46.86122866468576,0.009814289776097525,0.0,0.0,0.0,0.0,7.323926035206604,1.3208383363300462,0.0,0.0,18.569904257848155,0.008820393820570697,0.010434254723624135,3.5442834400594556,0.0,0.0,0.15438651913400342,0.0,5.654835320563098,0.07407254652854675,0.0,0.0,0.0,0.007362179163189306,0.0,0.0,0.11353151852829628,0.0,0.001552705140618226,0.009105305541888778,0.0,0.01235412111823351,0.011877019634062952,0.013979561590417426,0.010120434724892761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690.0,0.0,3.2215943342668423,0.0,2.657327892714813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900907600024701,0.0,0.0,13.52144518410799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014297394687859047,0.0021887396858920128,0.0,0.0,0.0,0.0,0.03061719023970146,0.0,0.0,0.0,0.0,33.34854426383748,0.0,0.0,0.0,0.0,5.198064059370905,0.0,0.0,0.0,0.0,0.0,51.16576689187073,0.009907718365999815,0.0,0.0,0.0,0.0,7.126834659927339,1.2716244826980911,0.0,0.0,17.869084516044495,0.008402687617797952,0.009759925303026601,3.9265435283296974,0.0,0.0,0.15589016798358896,0.0,6.188286200078777,0.0721084250638534,0.0,0.0,0.0,0.007988570098132516,0.0,0.0,0.11495075203641754,0.0,0.0012563788085923073,0.01097205683194883,0.0,0.01509820744710341,0.012286120902623123,0.015621364573699,0.009677562459779963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700.0,0.0,3.181797516105754,0.0,2.64988005603499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268209684428377,0.0,0.0,13.349768104510174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910749192273918,0.0017894743832971348,0.0,0.0,0.0,0.0,0.03113492408322522,0.0,0.0,0.0,0.0,29.285693284303907,0.0,0.0,0.0,0.0,5.562862550385375,0.0,0.0,0.0,0.0,0.0,55.507401757175124,0.009944401004689482,0.0,0.0,0.0,0.0,6.860185987550089,1.211904687015232,0.0,0.0,16.986912802545422,0.00794384115810818,0.00905375774471488,4.3216071891445385,0.0,0.0,0.15604685618393427,0.0,6.71474205531011,0.06952290094630319,0.0,0.0,0.0,0.008633359856255164,0.0,0.0,0.11517363650770805,0.0,0.001007267956574516,0.013182284012055357,0.0,0.018388561149165445,0.012609446119102767,0.017345072686994888,0.009129076411487459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1710.0,0.0,3.023556533894761,0.0,2.6987378364812873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594088888895164,0.0,0.0,12.982315788353807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011534960163292878,0.0014581737460805312,0.0,0.0,0.0,0.0,0.031145458790432907,0.0,0.0,0.0,0.0,25.697870158050296,0.0,0.0,0.0,0.0,5.854553945712727,0.0,0.0,0.0,0.0,0.0,59.3862437232623,0.009842094638826132,0.0,0.0,0.0,0.0,6.605044889050731,1.1533249378540262,0.0,0.0,16.21336174590287,0.007449681533132199,0.008352761066495712,4.689828475810019,0.0,0.0,0.15512093910151611,0.0,7.223512604217828,0.06672722315670983,0.0,0.0,0.0,0.009151596812089342,0.0,0.0,0.11536722417906797,0.0,0.0,0.015462724312268581,0.0,0.02190194696200575,0.012823911643962446,0.018989748400638554,0.008696004729857177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1720.0,0.0,2.7736124488657365,0.0,2.7983314847300735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058732907734993935,0.0,0.0,12.366191542312032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010193205505907457,0.00119391681237137,0.0,0.0,0.0,0.0,0.030432847050878953,0.0,0.0,0.0,0.0,22.785403331438033,0.0,0.0,0.0,0.0,6.018076906971626,0.0,0.0,0.0,0.0,0.0,62.4390535534346,0.009563545025227323,0.0,0.0,0.0,0.0,6.442784458049804,1.1077305941606117,0.0,0.0,15.807541295140165,0.006947810169949351,0.007705263124626588,5.000450973415788,0.0,0.0,0.15383869748123966,0.0,7.727406671130375,0.06423684949137205,0.0,0.0,0.0,0.009415373099736292,0.0,0.0,0.11692969479844878,0.0,0.0,0.017435114404858582,0.0,0.025166067260312463,0.012949313536549685,0.02042313494933535,0.008562708163701827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1730.0,0.0,2.467742987178302,0.0,2.9305344284960237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125147184344795,0.0,0.0,11.506670772107334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008918192867614172,0.0,0.0,0.0,0.0,0.0,0.02893655327947291,0.0,0.0,0.0,0.0,20.602385003985212,0.0,0.0,0.0,0.0,6.02045238901864,0.0,0.0,0.0,0.0,0.0,64.43660287129678,0.009107445774465232,0.0,0.0,0.0,0.0,6.433228931339858,1.0832992738434115,0.0,0.0,15.956152878696775,0.006463884663548243,0.007143236126112929,5.232451571288483,0.0,0.0,0.15291950715073516,0.0,8.248608665481195,0.06244071912165848,0.0,0.0,0.0,0.009342559458941621,0.0,0.0,0.12109532506040832,0.0,0.0,0.01871096892436241,0.0,0.027661775982679923,0.013018145374014299,0.02154617526588148,0.008871032418197302,0.00976200494384135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1740.0,0.0,2.1464886476194627,0.0,3.0712880328701195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378649343128635,0.0,0.0,10.450037527257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007732002357674985,0.0,0.0,0.0,0.0,0.0,0.02673532377446081,0.0,0.0,0.0,0.0,19.083240380355168,0.0,0.0,0.0,0.0,5.8536434832087645,0.0,0.0,0.0,0.0,0.0,65.2518334608846,0.008496528385274047,0.0,0.0,0.0,0.0,6.608951738914055,1.0833769032210696,0.0,0.0,16.781375177657328,0.006009451864321477,0.006672554196074183,5.3727688421720625,0.0,0.0,0.15275527149523596,0.0,8.802237872838171,0.06149630414658528,0.0,0.0,0.0,0.008917269465237415,0.0,0.0,0.12874351994244018,0.0,0.0,0.019025989571155984,0.0,0.028979869902327284,0.013049878648066587,0.022287783624708336,0.009748034149626012,0.008933626939998825,0.009931524849027392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
