time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
1240.0,0.0,3.140895031329545,0.0,0.0,2.743843117622937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020934077574427227,0.0,0.0,0.0,0.0,0.001916833094930409,0.3182606410383308,0.0,0.0,0.0,19.75493862132416,0.0,23.91583841228149,0.0,0.0,0.0,0.0,72.16347163898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820445118604867,10.966565056358396,20.639138430366966,0.0,0.0,0.0,0.0,0.18233749076443717,0.0,0.0012805798081408416,0.08848205773683736,0.005772333323361752,0.0,0.0,0.0,0.0071413491990426166,0.00917873147699726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250.0,0.0,2.474431465294551,0.0,0.0,3.33122343464654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016365423328944393,0.0,0.0,0.0,0.0,0.0015550096718287077,0.27119387938028855,0.0,0.0,0.0,18.875462129640603,0.0,21.725866624455183,0.0,0.0,0.0,0.0,73.13601802156049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410401725671937,11.36352079571869,22.106946678033598,0.0,0.0,0.0,0.0,0.19562238396785506,0.0,0.0011086973733835156,0.09526597276680221,0.005972723026744632,0.0,0.0,0.0,0.007566266450681123,0.007646977985906318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1260.0,0.0,1.8305728568544843,0.0,0.0,3.889345393855161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013102540859984196,0.0,0.0,0.0,0.0,0.0013294459665975087,0.24909687410548892,0.0,0.0,0.0,16.97079269597113,0.0,20.36031101929082,0.0,0.0,0.0,0.0,72.53252730115122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634626299030367,12.813213753111704,24.519577681074175,0.0,0.0,0.0,0.0,0.20195830584386956,0.0,0.0,0.10325280446169585,0.006696147361955293,0.0,0.0,0.0,0.008531835956573993,0.005856354393927746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1270.0,0.0,1.2397292149458314,0.0,0.0,4.367650048161982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010668393707169665,0.0,0.0,0.0,0.0,0.0011869338555505794,0.24378046783141483,0.0,0.0,0.0,14.340448343378977,0.0,19.52497258075447,0.0,0.0,0.0,0.0,70.08787911055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566506064233056,15.519314980376272,27.913394283308783,0.0,0.0,0.0,0.0,0.19998243541470534,0.0,0.0,0.11192395082233009,0.00803140104200205,0.0,0.0,0.0,0.010125052667733303,0.004124903359946077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1280.0,0.0,0.7352122993796568,0.0,0.0,4.720861346011328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726776012588115,0.0,0.0,0.0,0.0,0.001088829383852412,0.24915548533512524,0.0,0.0,0.0,11.368728253241354,0.0,18.89021664218854,0.0,0.0,0.0,0.0,65.4923658137832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630535198056494,19.741358518227827,32.10984888055824,0.0,0.0,0.0,0.0,0.1888845978280619,0.0,0.0,0.1199361483632921,0.010082006433822989,0.0,0.0,0.0,0.0124017246674065,0.002677394506136901,0.009495103946186809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1290.0,0.0,0.3551967744244978,0.0,0.0,4.916989264637459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070055790194804,0.0,0.0,0.0,0.0,0.0010059383673971317,0.259387902677829,0.0,0.0,0.0,8.46370055849839,0.0,18.131102795771383,0.0,0.0,0.0,0.0,58.752735187061226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983930791962253,25.640793741795303,36.632576899625434,0.0,0.0,0.0,0.0,0.16943307957706796,0.0,0.0,0.12539301243871254,0.012889459731944771,0.0,0.0,0.0,0.015307004741946984,0.001611957697821749,0.00548907155150446,0.00879155089790734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300.0,0.0,0.13872784571725028,0.0,0.0,4.944250451235182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005605313665341753,0.0,0.0,0.0,0.0,0.0,0.26829701793480565,0.0,0.0,0.0,5.964054815603048,0.0,17.013710418989145,0.0,0.0,0.0,0.0,50.48750972562096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749949255149626,33.05485074455983,40.7694065859154,0.0,0.0,0.0,0.0,0.14458155382192447,0.0,0.0,0.12668294049098838,0.016332001084164053,0.0,0.0,0.0,0.0186045573348796,0.0,0.003026630412725511,0.007157706204409752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1310.0,0.0,0.11438061035670644,0.0,0.0,4.813673372049717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321667243639934,0.0,0.0,0.0,0.0,0.0,0.2701449592353133,0.0,0.0,0.0,4.047104126585294,0.0,15.47568089176307,0.0,0.0,0.0,0.0,41.80966542986046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027191542937044576,41.31771103153416,43.8257167030395,0.0,0.0,0.0,0.0,0.11862696766632813,0.0,0.0,0.12340865765616758,0.020060748183911403,0.0,0.0,0.0,0.021884444063450893,0.0,0.00161832416408121,0.005607272467569308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1320.0,0.0,0.293837433682848,0.0,0.0,4.5599709792049925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247882976911405,0.0,0.0,0.0,0.0,0.0,0.26176081729986556,0.0,0.0,0.0,2.718048819919234,0.0,13.658236739034615,0.0,0.0,0.0,0.0,33.918107039594155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019433586278906994,49.4113156878284,45.52604177644452,0.0,0.0,0.0,0.0,0.09561090910959251,0.0,0.0,0.1168941871462156,0.0235977047139453,0.0,0.0,0.0,0.02473576393645113,0.0,0.0,0.004320335373453601,0.008681768449122189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330.0,0.0,0.6645191039312184,0.0,0.0,4.224955663186719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024040041129171625,0.0,0.0,0.0,0.0,0.0,0.24367696301179684,0.0,0.0,0.0,1.8691598644012042,0.0,11.813677937987544,0.0,0.0,0.0,0.0,27.626932190472907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014100857746159129,56.40909497640953,46.18633123649781,0.0,0.0,0.0,0.0,0.07795358570213538,0.0,0.0,0.10959126449246014,0.026551463945639824,0.0,0.0,0.0,0.026960008351996783,0.0,0.0,0.003372425444467501,0.00564538285417745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340.0,0.0,1.1902197175368274,0.0,0.0,3.8389312732583316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017754108215474482,0.0,0.0,0.0,0.0,0.0,0.2187378871293169,0.0,0.0,0.0,1.3598399434580632,0.0,10.14952508658575,0.0,0.0,0.0,0.0,23.17716853842605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069485378279363,61.72762032032046,46.430877507381595,0.0,0.0,0.0,0.0,0.0662165382963913,0.0,0.0,0.1037942712846012,0.028714746030327493,0.0,0.0,0.0,0.02858553857098279,0.0,0.0,0.0027470340667864824,0.004044012761446571,0.00976693448922468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1350.0,0.0,1.82359138877113,0.0,0.0,3.4215612505673034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013219882606876044,0.0,0.0,0.0,0.0,0.0,0.1900743484394133,0.0,0.0,0.0,1.0725247483343259,0.0,8.756993675202892,0.0,0.0,0.0,0.0,20.42497927216419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008667819874745967,65.03912498692016,46.815141987293515,0.0,0.0,0.0,0.0,0.05993168354604392,0.0,0.0,0.10094719492378035,0.02999819365619566,0.0,0.0,0.0,0.029720911398934933,0.0,0.0,0.002388100323131201,0.0032999809526694547,0.00833693055046657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360.0,0.0,2.5180822540338315,0.0,0.0,2.9904881294284933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16038748136491005,0.0,0.0,0.0,0.9311884607072604,0.0,7.64513007923811,0.0,0.0,0.0,0.0,19.148911851698692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076116396371823155,66.22585334847628,47.73795178488848,0.0,0.0,0.0,0.0,0.05862725991212379,0.0,0.0,0.10192927072962414,0.030392684297236346,0.0,0.0,0.0,0.030478598127332463,0.0,0.0,0.002247541845599521,0.0031299574972731667,0.006647179641820611,0.009226592125515281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1370.0,0.0,3.228334609633047,0.0,0.0,2.5593409091032746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162515343864817,0.0,0.0,0.0,0.8953148402547105,0.0,6.776661664454871,0.0,0.0,0.0,0.0,19.200447721474625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007282418696590383,65.29459181916447,49.42080861711768,0.0,0.0,0.0,0.0,0.06234652964011665,0.0,0.0,0.10738537400191282,0.02992241099116729,0.0,0.0,0.0,0.030916419364768036,0.0,0.0,0.002303296792494456,0.0034755675638002866,0.0049470662184183225,0.006754815749576815,0.011186599158417,0.010393832363647194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1380.0,0.0,3.910738592176641,0.0,0.0,2.1403024962411603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501251335614217,0.0,0.0,0.0,0.9504728777547445,0.0,6.0930460697704625,0.0,0.0,0.0,0.0,20.549203967107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571320977337539,62.31610071665431,51.896391048041075,0.0,0.0,0.0,0.0,0.07189905196637013,0.0,0.0,0.11790338493021466,0.028616150447801292,0.0,0.0,0.0,0.031005138073102716,0.0,0.0,0.0025639563932544586,0.00449653995321974,0.0034353357225371728,0.004623327615185289,0.013072553853998385,0.01252947748151135,0.009071195133913471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390.0,0.0,4.523109948805992,0.0,0.0,1.7459637614171641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124513158082995,0.0,0.0,0.0,1.1015460539914006,0.0,5.527903580338953,0.0,0.0,0.0,0.0,23.26457804145671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846643173349123,57.4218590912595,54.970847335141855,0.0,0.0,0.0,0.0,0.08899447174161447,0.0,0.0,0.1339513452820841,0.02650831179684132,0.0,0.0,0.0,0.030623251452390195,0.0,0.0,0.00306846672856894,0.006671289250201788,0.002225478381118757,0.0029574435979454923,0.015836977560439426,0.014893512357192489,0.006660904081421172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1400.0,0.0,5.026309602253086,0.0,0.0,1.3919467056696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074022585973949,0.0,0.0,0.0,1.368328790657023,0.0,5.017935464715198,0.0,0.0,0.0,0.0,27.456499213789183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010014802705855896,50.895424322514906,58.207370451468705,0.0,0.0,0.0,0.0,0.11627080348747876,0.0,0.0,0.15561568715142565,0.023686623258091948,0.0,0.0,0.0,0.029607025947882223,0.0,0.0,0.003882461374933999,0.011068145405188832,0.0013463427027146377,0.0017695004620698518,0.019641669672593304,0.017338551039939785,0.0049743458279806405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410.0,0.0,5.38686343421971,0.0,0.0,1.0974343882283164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374666729634046,0.0,0.0,0.0,1.7793478420903546,0.0,4.511950608629545,0.0,0.0,0.0,0.0,33.15795113779725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012268705895727577,43.250934672723986,60.95551044249359,0.0,0.0,0.0,0.0,0.15696693012135948,0.0,0.0,0.18213573822384233,0.020338844861877335,0.0,0.0,0.0,0.027834830075398054,0.0,0.0,0.005083756773615389,0.01987744870060095,0.0,0.0,0.024552153186045273,0.019619421441088518,0.0037336279606303333,0.010987715976466887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1420.0,0.0,5.582208156009781,0.0,0.0,0.8849053878660813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030338565401658225,0.0,0.0,0.0,2.3598355039096166,0.0,3.981522962151654,0.0,0.0,0.0,0.0,40.17383436926019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015211065161540353,35.22661238707303,62.51056619055514,0.0,0.0,0.0,0.0,0.21398365165102667,0.0,0.0,0.2115290735132743,0.01676480616699143,0.0,0.0,0.0,0.025327936822419676,0.0,0.0,0.006730775919539185,0.03724724213604399,0.0,0.0,0.030442553426895565,0.021456258602275187,0.002783227265429253,0.014683261089835772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1430.0,0.0,5.605568528397214,0.0,0.0,0.7772884234376917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020355215121944565,0.0,0.0,0.0,3.1136935417524456,0.0,3.4294915822325938,0.0,0.0,0.0,0.0,47.996091402024284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868579833909009,27.648338226668724,62.424498070664036,0.0,0.0,0.0,0.0,0.2884770902186713,0.0,0.0,0.2408663719277849,0.013327210726485994,0.0,0.0,0.0,0.022315149452832098,0.0,0.0,0.008820916519565819,0.07019442127994834,0.0,0.0,0.036974751104491894,0.022672063625802593,0.0020416708930700972,0.018915089633043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440.0,0.0,5.465987656338016,0.0,0.0,0.7907750311083422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013355858636559057,0.0,0.0,0.0,4.003840367034315,0.0,2.8836805999929673,0.0,0.0,0.0,0.0,55.85041493903085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236653487749821,21.169307893113455,60.727885018519885,0.0,0.0,0.0,0.0,0.3784703459823538,0.0,0.0,0.2671673618271264,0.010334536479724878,0.0,0.0,0.0,0.019167258874147736,0.0,0.0,0.011255015206085208,0.12870488124412327,0.0,0.0,0.04369084921554334,0.023302616510092494,0.001466595454005767,0.023647804161092044,0.01491352916573528,0.009451452826884721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1450.0,0.0,5.187431297086597,0.0,0.0,0.9326077196322777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871399090511879,0.0,0.0,0.0,4.947075961108357,0.0,2.38207724432101,0.0,0.0,0.0,0.0,62.947491787206296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582317388790289,16.111869404963294,57.965706436378206,0.0,0.0,0.0,0.0,0.47881250617313564,0.0,0.0,0.2887589982596768,0.007958613312809995,0.0,0.0,0.0,0.01626878073358017,0.0,0.0,0.013846369783969642,0.22365027065279217,0.0,0.0,0.05023940634841139,0.02362590541050018,0.0010320123087307455,0.02911796123586555,0.02153392439789191,0.0054358219784772285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1460.0,0.0,4.798395063898211,0.0,0.0,1.1950959276902862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005766712247300402,0.0,0.0,0.0,5.827763491139659,0.0,1.9540155609649776,0.0,0.0,0.0,0.0,68.73281113819125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028637928647215677,12.465506617036015,54.94321451579167,0.0,0.0,0.0,0.0,0.5824286551802214,0.0,0.0,0.30589275687886675,0.006219356387105925,0.0,0.0,0.0,0.013889161080488054,0.0,0.0,0.016366687567411862,0.36149963671400104,0.0,0.0,0.05655076491181375,0.02407673781275085,0.0,0.03602517375259614,0.030217888092026295,0.003266378898299612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470.0,0.0,4.326690600384859,0.0,0.0,1.5570096313031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003943590209316941,0.0,0.0,0.0,6.518994676774484,0.0,1.6098489033036323,0.0,0.0,0.0,0.0,72.91177727086449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030476271044821975,10.012118710616052,52.37039767265368,0.0,0.0,0.0,0.0,0.6813159640679413,0.0,0.0,0.32002989381939184,0.005033151336792599,0.0,0.0,0.0,0.01213442910572449,0.0,0.0,0.018581935089007434,0.5364287946742039,0.0,0.0,0.06279445808276597,0.025122314720601245,0.0,0.04568098691044686,0.041468353010101565,0.0021136217757383355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480.0,0.0,3.7995066826479,0.0,0.0,1.991578161428785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028290459939605303,0.0,0.0,0.0,6.912590808220164,0.0,1.3451978824088198,0.0,0.0,0.0,0.0,75.40692952999763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031140254060717833,8.490761150873718,50.745159981311154,0.0,0.0,0.0,0.0,0.767642037212564,0.0,0.0,0.33307779639412066,0.004287852681767808,0.0,0.0,0.0,0.011004458346525112,0.0,0.0,0.020288392325788,0.7244380224934376,0.0,0.0,0.06928838737032639,0.02725384910046777,0.0,0.06035273765952209,0.0560075908089986,0.001507511859873331,0.0123379157684501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1490.0,0.0,3.2430674905215797,0.0,0.0,2.469643369484676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021513114712039586,0.0,0.0,0.0,6.947574204349574,0.0,1.1484185388545176,0.0,0.0,0.0,0.0,76.28924276180028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030592495926522044,7.692126395260479,50.38720090868724,0.0,0.0,0.0,0.0,0.834765648481725,0.0,0.0,0.3468749524546024,0.003889199468323162,0.0,0.0,0.0,0.010464065733480837,0.0,0.0,0.02134184785509122,0.8860554563475254,0.0,0.0,0.07641660583965584,0.031076637009986457,0.0,0.08405752746113528,0.07484879553705719,0.0012032961566571848,0.015677267639830593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1500.0,0.0,2.6796871749811366,0.0,0.0,2.957802270082528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017418408054445083,0.0,0.0,0.0,6.6188184787821545,0.0,1.0049959262528583,0.0,0.0,0.0,0.0,75.62623450433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028916136255969976,7.4811827678956835,51.45537734164968,0.0,0.0,0.0,0.0,0.8770191688038834,0.0,0.0,0.3625001027110963,0.0037737063101566056,0.0,0.0,0.0,0.010478921104152841,0.0,0.0,0.02165027838023062,0.9791667949369024,0.0,0.0,0.08446853030052388,0.037425059066542456,0.0,0.12405776667295916,0.09923662466942311,0.0010811998040673536,0.01944770078392476,0.008749080455093138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1510.0,0.0,2.131756085115986,0.0,0.0,3.4237143803692724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014988441689324503,0.0,0.0,0.0,5.975007613146505,0.0,0.9005238391696926,0.0,0.0,0.0,0.0,73.41266211084952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026283092143542235,7.794312499425332,53.97082145100643,0.0,0.0,0.0,0.0,0.8896674046519182,0.0,0.0,0.3798560035803507,0.003908659809084614,0.0,0.0,0.0,0.011031971229030007,0.0,0.0,0.02117016460554028,0.9771956305095111,0.0,0.0,0.09349053871966323,0.04751253324605419,0.0,0.19362424406763862,0.13041659878521514,0.0010897068549619454,0.023537821895091255,0.007637311513077707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
