time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
2300.0,1.0790237964042992,1.4700421685247909,0.0,1.5337227364328827,1.589391315951262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241811651355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019617271121167438,3.013599809421844,0.0,0.0,0.0,2.1984854011493846,0.0,0.1263714225863668,0.0,0.0,0.0,0.0,0.0,0.05991360028761334,0.0,0.0,19.01102411854682,0.0,0.0,20.63080139846621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.550471484207257,0.0,0.0,0.02167870207917615,0.0,0.04700211319726063,0.0,0.0,0.0,0.0,19.992464930091668,0.0,0.0,0.0,0.006292634487085507,0.22787844247448671,0.0,22.396845086518066,0.0,0.0,0.0,0.0,0.003203130560424304,0.0,0.0029038086225954295,0.0,0.12396419675322905,0.0,0.004610144400152036,0.022183531707020445,0.001978443595734223,0.9384120358609651,0.6381838554110891,0.0,0.0,0.001468723809847512,5.2826027840856735,0.0,0.0,0.0
2310.0,0.7954275636003725,1.8027351358067403,0.0,1.6561773109296385,1.230894147796985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222729288681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019053668564528422,2.5929122238342797,0.0,0.0,0.0,2.4754649790548915,0.0,0.14563410046941308,0.0,0.0,0.0,0.0,0.0,0.05145380919863053,0.0,0.0,20.369600432733577,0.0,0.0,19.425319943411303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77283711188275,0.0,0.0,0.02088025873662941,0.0,0.03846071776520326,0.0,0.0,0.0,0.0,19.91657352423116,0.0,0.0,0.0,0.00700655233498159,0.20697224347825663,0.0,20.973748540415517,0.0,0.0,0.0,0.0,0.003432809022372653,0.0,0.0030891070849146662,0.0,0.13200091811601922,0.0,0.00470724538509238,0.02066000098214754,0.002039988861987637,0.8590361452072968,0.7956107941679026,0.0,0.0,0.001653995489544345,4.7129756258775695,0.0,0.0,0.0
2320.0,0.5961070949081484,2.1265797010722824,0.0,1.6423821125503273,0.8977987787852933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571005122830297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018771697781600665,2.1920980535800747,0.0,0.0,0.0,2.940085393739082,0.0,0.1741867266854613,0.0,0.0,0.0,0.0,0.0,0.041619451495711904,0.0,0.0,22.22057100073565,0.0,0.0,17.34620617022761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.182943925866542,0.0,0.0,0.020136957124142957,0.0,0.030238848604758478,0.0,0.0,0.0,0.0,19.20322534409726,0.0,0.0,0.0,0.0079923592543749,0.18647692717903164,0.0,19.820581973379017,0.0,0.0,0.0,0.0,0.003607137176927503,0.0,0.0032696429983365897,0.0,0.14329496279245404,0.0,0.00489611068102455,0.01938205163040924,0.0021151050539111728,0.777615419310726,1.0303167874524495,0.0,0.0,0.0019513747896643871,3.962664296649071,0.0,0.0,0.0
2330.0,0.5209525013944459,2.4366584954838246,0.0,1.5076455882150415,0.6093300788452798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194818559828441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868889101166541,1.842344421909093,0.0,0.0,0.0,3.6138967431484645,0.0,0.20991553780333844,0.0,0.0,0.0,0.0,0.0,0.03219078178493965,0.0,0.0,24.433994096574857,0.0,0.0,14.816066525257918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.112851318312174,0.0,0.0,0.019373372489539825,0.0,0.0234466681312235,0.0,0.0,0.0,0.0,18.04387604594157,0.0,0.0,0.0,0.009077175617977513,0.16871660399056645,0.0,19.114358746657405,0.0,0.0,0.0,0.0,0.0036370658119558737,0.0,0.003369731064390233,0.0,0.15703978230318727,0.0,0.005152696584673485,0.018602415094832424,0.002169832072746704,0.714422027541643,1.356226754630617,0.0,0.0,0.00236279453786464,3.252338930451511,0.0,0.0,0.0
2340.0,0.576550629709409,2.6981671044719246,0.0,1.2763112438470146,0.3548891031650214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12991892989461679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018721358753210253,1.561285551293282,0.0,0.0,0.0,4.504696032715873,0.0,0.24791138128034443,0.0,0.0,0.0,0.0,0.0,0.02432193662320462,0.0,0.0,26.820683552217073,0.0,0.0,12.27464160810701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.073325805756596,0.0,0.0,0.01860226192666669,0.0,0.01845347416668677,0.0,0.0,0.0,0.0,16.698697749512323,0.0,0.0,0.0,0.010061728716261993,0.15538586664642548,0.0,19.089478364886077,0.0,0.0,0.0,0.0,0.003479461677379088,0.0,0.003347866526202256,0.0,0.17341564998040618,0.0,0.0054704817529708,0.01860019824886066,0.002168660905926734,0.6856719148461825,1.7738382482687642,0.0,0.0,0.002874921866142841,2.70727167400093,0.0,0.0,0.0
2350.0,0.7571809866007019,2.8792362192844503,0.0,0.9956169933569153,0.11766216623280384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371827751178802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018614490279854577,1.342819288205867,0.0,0.0,0.0,5.531796198774136,0.0,0.2781790332831376,0.0,0.0,0.0,0.0,0.0,0.01826133141221186,0.0,0.0,28.871353886375264,0.0,0.0,9.955740484320845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.771735772614356,0.0,0.0,0.017767662428220025,0.0,0.01502323034624993,0.0,0.0,0.0,0.0,15.280602396184767,0.0,0.0,0.0,0.010722792773511828,0.14626456875684096,0.0,19.895918834372676,0.0,0.0,0.0,0.0,0.0031414102168758496,0.0,0.0031985942544918993,0.0,0.19277662071088458,0.0,0.0058178696452440325,0.019556719343549023,0.0020666032097068575,0.7001694818625978,2.2341723234958812,0.0,0.0,0.003416424368652149,2.3459014381819205,0.0,0.0,0.0
2360.0,1.0434192314118085,2.9700179571204988,0.0,0.7268353968164364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172891347799618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018225780528916954,1.1837460579171473,0.0,0.0,0.0,6.555308107500612,0.0,0.2916871306758176,0.0,0.0,0.0,0.0,0.0,0.013944380715226915,0.0,0.0,30.184687702005025,0.0,0.0,8.042686471802739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.591715387232313,0.0,0.0,0.016972108068756344,0.0,0.01288233893133296,0.0,0.0,0.0,0.0,13.973520368292006,0.0,0.0,0.0,0.011016945769974222,0.14158699569473635,0.0,21.860629030203672,0.0,0.0,0.0,0.0,0.0027132446891915464,0.0,0.002985365975325678,0.0,0.21793534220983712,0.0,0.006207896050341019,0.021836774766544314,0.0018579999547610516,0.7729168098180039,2.6526694315687522,0.0,0.0,0.0038909775541771537,2.165162811009834,0.0,0.0,0.0
2370.0,1.3444636406339545,2.916284060695123,0.0,0.4725587442944783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331867906601703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017682048894162583,1.08124891788383,0.0,0.0,0.0,7.460503744921634,0.0,0.28677274544086384,0.0,0.0,0.0,0.0,0.0,0.01112138143096029,0.0,0.0,30.86022011488473,0.0,0.0,6.653995708393649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88612055730082,0.0,0.0,0.016323521669547935,0.0,0.011816477810769246,0.0,0.0,0.0,0.0,13.037393724570006,0.0,0.0,0.0,0.010923892453867315,0.14206337078199122,0.0,25.251232179815837,0.0,0.0,0.0,0.0,0.0022824269137309335,0.0,0.0027465553643181034,0.0,0.24974003627589073,0.0,0.006648938906494979,0.02582573725777523,0.0015988337609796853,0.9240419548015535,2.9823901683881586,0.0,0.0,0.004239140595624259,2.176252795759099,0.0,0.0,0.0
2380.0,1.6115570138673965,2.741663737593303,0.0,0.2938032894129239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368490462462336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016425200713659949,0.9917565278058762,0.0,0.0,0.0,7.8418354030004975,0.0,0.25734502738844556,0.0,0.0,0.0,0.0,0.0,0.009078892898165117,0.0,0.0,29.845456439826087,0.0,0.0,5.524946068140912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2988772420542,0.0,0.0,0.015361131255000791,0.0,0.011217091805840473,0.0,0.0,0.0,0.0,12.081755632488575,0.0,0.0,0.0,0.01025279654244887,0.14252086790848664,0.0,29.470298401142866,0.0,0.0,0.0,0.0,0.001851914219583045,0.0,0.002459834488183482,0.0,0.2816129235983573,0.0,0.006916460312486209,0.031016471907552048,0.0012849205153579394,1.1459541332739311,3.0665204210304835,0.0,0.0,0.004262264345795573,2.2995930623498397,0.0,0.0,0.0
2390.0,1.8381672651341567,2.552842576326297,0.0,0.2921782921131494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456474841587041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014704949977370355,0.9153961642286954,0.0,0.0,0.0,7.707239373092423,0.0,0.2169575561243751,0.0,0.0,0.0,0.0,0.0,0.0076499218064929805,0.0,0.0,27.63736441759417,0.0,0.0,4.660109353226738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994452608926075,0.0,0.0,0.01436281062027104,0.0,0.010932631206361955,0.0,0.0,0.0,0.0,11.219029699284075,0.0,0.0,0.0,0.009472825859545429,0.1427553744354773,0.0,34.7664715717343,0.0,0.0,0.0,0.0,0.0015104961038403773,0.0,0.0022323814996613118,0.0,0.31949388941890583,0.0,0.007094049614566096,0.03766358890507822,0.0,1.4575499927279023,2.9297842485274606,0.0,0.0,0.00401867162522724,2.517660399844899,0.0,0.0,0.0
2400.0,1.9088581619231084,2.3250832190499207,0.0,0.41795632997860255,0.009818500247164352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952367780476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012782346378705477,0.8435039427982417,0.0,0.0,0.0,7.236865823508918,0.0,0.17840116605404588,0.0,0.0,0.0,0.0,0.0,0.006603296275456306,0.0,0.0,24.873526904257833,0.0,0.0,3.9932793057418485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.644401991677377,0.0,0.0,0.013459845369793309,0.0,0.01069483398772642,0.0,0.0,0.0,0.0,10.439821700082659,0.0,0.0,0.0,0.008938671913565819,0.14140661506394173,0.0,41.02737269739926,0.0,0.0,0.0,0.0,0.0012807305206102974,0.0,0.0021178621590254854,0.0,0.36967881949717535,0.0,0.007249454496926887,0.045539164248996906,0.0,1.853396676266024,2.673312161319097,0.0,0.0,0.0036411084141951904,2.7686815511797858,0.0,0.0,0.0
2410.0,1.7895198243053108,2.083026948667098,0.0,0.6465203337984825,0.13427865063701802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294699821089751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010721738770967206,0.7512417337883794,0.0,0.0,0.0,6.548848914742741,0.0,0.14603368393496896,0.0,0.0,0.0,0.0,0.0,0.005631631723944491,0.0,0.0,21.752892021960694,0.0,0.0,3.390391108655433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.811423281924572,0.0,0.0,0.012383549821759283,0.0,0.010011080120215,0.0,0.0,0.0,0.0,9.509139933199181,0.0,0.0,0.0,0.008575963483561969,0.13409908187662667,0.0,46.266098774510645,0.0,0.0,0.0,0.0,0.00112093346420256,0.0,0.0020652903765914815,0.0,0.4227333206593037,0.0,0.007230230363712753,0.05222146599931518,0.0,2.220886170856328,2.3737559238274524,0.0,0.0,0.003204408115148724,2.8921534108839757,0.0,0.0,0.0
2420.0,1.5606569915698196,1.9051088448464593,0.0,0.9850766811242144,0.409936974047895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960693582761912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532139563029981,0.0,0.0,0.0,6.035106640259397,0.0,0.12662826085392434,0.0,0.0,0.0,0.0,0.0,0.004769377873599686,0.0,0.0,19.376902069338353,0.0,0.0,2.907284898070232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816964050257265,0.0,0.0,0.011399060835625021,0.0,0.008930410328455998,0.0,0.0,0.0,0.0,8.674275551158113,0.0,0.0,0.0,0.00857084675547267,0.12327972511374477,0.0,49.52760250025666,0.0,0.0,0.0,0.0,0.0010365796534088183,0.0,0.0020866501366969036,0.0,0.4777560286412602,0.0,0.007172357808170948,0.05635314502546892,0.0,2.465742602276569,2.1962037394808482,0.0,0.0,0.0028979825633516014,2.8476202840615144,0.0,0.0,0.0
2430.0,1.2579856521387436,1.7613573302863998,0.0,1.3372150763465713,0.783127051469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178455057962858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645612486437477,0.0,0.0,0.0,5.954649637940884,0.0,0.12237943343496727,0.0,0.0,0.0,0.0,0.0,0.004063835910020304,0.0,0.0,18.37762263811925,0.0,0.0,2.577848600157745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024826459771663,0.0,0.0,0.010730048318707837,0.0,0.0076660994666743355,0.0,0.0,0.0,0.0,8.144940340923675,0.0,0.0,0.0,0.009105449535267277,0.11221668427296434,0.0,50.64188548063997,0.0,0.0,0.0,0.0,0.0010326083661220465,0.0,0.0022018179843603276,0.0,0.5371496873420745,0.0,0.007236140763210459,0.057599313955687154,0.0,2.54017069627327,2.247665715245342,0.0,0.0,0.0028313824103651892,2.668906096011629,0.0,0.0,0.0
2440.0,0.945382283817985,1.6279745780438444,0.0,1.6088707651963243,1.1902368531190946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822621217755641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820662789507796,0.0,0.0,0.0,6.303491452014557,0.0,0.1313021276440042,0.0,0.0,0.0,0.0,0.0,0.0034500311983924913,0.0,0.0,18.571585944824665,0.0,0.0,2.347671727322072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.996175667283193,0.0,0.0,0.010214849935086931,0.0,0.006298273249521423,0.0,0.0,0.0,0.0,7.835762706745759,0.0,0.0,0.0,0.010048261130636072,0.10075137757848407,0.0,48.765107795504235,0.0,0.0,0.0,0.0,0.0010834901000398689,0.0,0.002358793229529394,0.0,0.5866837716615438,0.0,0.007336199398429947,0.05509978740579527,0.0,2.400806531847355,2.557784153596707,0.0,0.0,0.002990787495796865,2.3736550798036244,0.0,0.0,0.0
2450.0,0.7367551889735209,1.5266592582733503,0.0,1.7628681489408893,1.582529081191766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803485880401834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40950625200954605,0.0,0.0,0.0,7.09251266582801,0.0,0.15323424495652724,0.0,0.0,0.0,0.0,0.0,0.002934039514567433,0.0,0.0,19.881773817557217,0.0,0.0,2.1989825031811012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.350664073494208,0.0,0.0,0.009796192979807375,0.0,0.005032015265640971,0.0,0.0,0.0,0.0,7.7400281941898745,0.0,0.0,0.0,0.0112572789870813,0.08999105562519104,0.0,44.552641951165995,0.0,0.0,0.0,0.0,0.0011721793813676972,0.0,0.0025123865635931562,0.0,0.6168641856570585,0.0,0.0074377884586264344,0.04987026676210603,0.0,2.1177215131677167,3.1948099062927264,0.0,0.0,0.0033765265590194374,2.0468629821371653,0.0,0.0,0.0
2460.0,0.6826999569817291,1.4150364688868997,0.0,1.747943440864765,1.894781900145385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982212045615765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491102993079977,0.0,0.0,0.0,8.24302028801285,0.0,0.18655200467682062,0.0,0.0,0.0,0.0,0.0,0.0025255623866323445,0.0,0.0,22.080381280798804,0.0,0.0,2.118081984350836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.565311515072537,0.0,0.0,0.009408357219489318,0.0,0.004007592550837223,0.0,0.0,0.0,0.0,7.840419498102411,0.0,0.0,0.0,0.012465633612267938,0.08070664991551209,0.0,39.31074266730338,0.0,0.0,0.0,0.0,0.001276265973633981,0.0,0.0026161535892720825,0.0,0.6234448837336428,0.0,0.007489672656995705,0.0436455897196162,0.0,1.801621946226057,4.219784709944206,0.0,0.0,0.003949776558433772,1.7684734380288867,0.0,0.0,0.0
2470.0,0.8261997255123493,1.2695303863594947,0.0,1.5768586928400463,2.0861765568686534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061363749245715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975846397631363,0.0,0.0,0.0,9.35124492289143,0.0,0.22127956773683347,0.0,0.0,0.0,0.0,0.0,0.0022039172908553412,0.0,0.0,24.30574732656847,0.0,0.0,2.0692843147124376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.660414752353933,0.0,0.0,0.008872295674617144,0.0,0.00323267872921859,0.0,0.0,0.0,0.0,8.003372097740787,0.0,0.0,0.0,0.013125446832454823,0.07228674605379205,0.0,33.83508040017155,0.0,0.0,0.0,0.0,0.0013510595614399199,0.0,0.002604890542186161,0.0,0.6007406216840617,0.0,0.007332172965937416,0.0374375590588982,0.0,1.5185562448944951,5.50234719811938,0.0,0.0,0.004515332059965601,1.567309228767304,0.0,0.0,0.0
2480.0,1.1996752280178185,1.1249442571569532,0.0,1.3395765864105957,2.167220944918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688018218324584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25876625744251563,0.0,0.0,0.0,9.992578624373806,0.0,0.24501981641185241,0.0,0.0,0.0,0.0,0.0,0.0020050583840608713,0.0,0.0,25.902932018058834,0.0,0.0,2.0754860820875094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.820384894955343,0.0,0.0,0.008291036522570527,0.0,0.002742387281110907,0.0,0.0,0.0,0.0,8.295130475581702,0.0,0.0,0.0,0.013128022322949358,0.06579131034688493,0.0,29.545761885917674,0.0,0.0,0.0,0.0,0.0013945914038381354,0.0,0.002525475075210506,0.0,0.5683826919355954,0.0,0.007038361835078607,0.032787641939831955,0.0,1.3369358711736068,6.7450233812002045,0.0,0.0,0.0048639989235298685,1.4887043836079232,0.0,0.0,0.0
2490.0,1.7178348487374506,0.9765478346659804,0.0,1.0705792182343252,2.1623988106443504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421560393762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23586712301959292,0.0,0.0,0.0,9.909623338111942,0.0,0.2488087831148203,0.0,0.0,0.0,0.0,0.0,0.0019679470738823046,0.0,0.0,26.57607050860791,0.0,0.0,2.1856146891468002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97806193317255,0.0,0.0,0.007854333835811005,0.0,0.002543445471015092,0.0,0.0,0.0,0.0,8.895761716773457,0.0,0.0,0.0,0.012749175383185186,0.06237667532041988,0.0,27.39778694229694,0.0,0.0,0.0,0.0,0.0014375103496725278,0.0,0.002475973346686524,0.0,0.5519882648406382,0.0,0.006781598085241379,0.03069004542003498,0.0,1.2968639165940925,7.577917866169057,0.0,0.0,0.0048639465251487,1.581680315812412,0.0,0.0,0.0
2500.0,2.2419501988418347,0.8312889626670374,0.0,0.7832004281773082,2.1192612100326027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672088851724053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22567670899958256,0.0,0.0,0.0,8.973751550986183,0.0,0.227588086513326,0.0,0.0,0.0,0.0,0.0,0.0020905585412979953,0.0,0.0,25.918245166174156,0.0,0.0,2.41199518948113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.241890177848674,0.0,0.0,0.007540865053781196,0.0,0.002593408338401781,0.0,0.0,0.0,0.0,9.83991018444671,0.0,0.0,0.0,0.01202652766783361,0.06162688469492204,0.0,27.239055133802598,0.0,0.0,0.0,0.0,0.0014799900381437324,0.0,0.002472436219954166,0.0,0.5556244440581721,0.0,0.006560246212315762,0.030994520724588647,0.0,1.4028156804472718,7.635797115239379,0.0,0.0,0.004441674791500224,1.8913004102621305,0.0,0.0,0.0
2510.0,2.655997937134888,0.7351241894568322,0.0,0.5241819081809471,2.1019656916453293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047598481158003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22506020214186676,0.0,0.0,0.0,7.473734246930821,0.0,0.18853451500212873,0.0,0.0,0.0,0.0,0.0,0.002374058509755953,0.0,0.0,24.09361129893799,0.0,0.0,2.7646443198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35906272265316,0.0,0.0,0.007300187752444558,0.0,0.0028743511234680446,0.0,0.0,0.0,0.0,11.155999944895635,0.0,0.0,0.0,0.01097153741234708,0.063100955307764,0.0,28.76871521125371,0.0,0.0,0.0,0.0,0.0015096007425240841,0.0,0.0024893640905109572,0.0,0.5745474455990592,0.0,0.0063470149059660095,0.0334648904317083,0.0,1.6712819361226539,6.957015359632358,0.0,0.0,0.00372787997369168,2.511029479063144,0.0,0.0,0.0
2520.0,2.855625760096445,0.685918637744962,0.0,0.32666496656105204,2.134514557408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038537043513482284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23001420633865163,0.0,0.0,0.0,5.874851784767541,0.0,0.1451374289713585,0.0,0.0,0.0,0.0,0.0,0.002803827242124899,0.0,0.0,21.651704452759677,0.0,0.0,3.23578990906032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83242433716592,0.0,0.0,0.00705168678905493,0.0,0.0033644458771761067,0.0,0.0,0.0,0.0,12.817900924700853,0.0,0.0,0.0,0.009619389745124315,0.06606641155473246,0.0,31.42434430264665,0.0,0.0,0.0,0.0,0.001505337541965607,0.0,0.002472383034706603,0.0,0.5960353625297133,0.0,0.006090438125525499,0.03759736767095359,0.0,2.1169852381312597,5.923176706230317,0.0,0.0,0.002948468828257683,3.5796947343909773,0.0,0.0,0.0
2530.0,2.8061125713987973,0.6711104518449897,0.0,0.24946202273660312,2.2075115062041006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030475047206585375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23346990543977117,0.0,0.0,0.0,4.476688127892434,0.0,0.10714904659650079,0.0,0.0,0.0,0.0,0.0,0.003298602651211967,0.0,0.0,19.013844712781147,0.0,0.0,3.7557878826322915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.064110569902354,0.0,0.0,0.0066615181872297455,0.0,0.003960881093726341,0.0,0.0,0.0,0.0,14.58243203729988,0.0,0.0,0.0,0.008040401826049112,0.06876000220127154,0.0,33.9339880828925,0.0,0.0,0.0,0.0,0.0014429930479567254,0.0,0.0023553270138435395,0.0,0.5985847830732762,0.0,0.005694391374314996,0.041946148182152074,0.0,2.6882957686946227,4.889103804563284,0.0,0.0,0.002256844979675455,5.176914527403298,0.0,0.0,0.0
