time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
1450.0,0.5103574921802931,0.0,0.0,0.0,3.7411087887901546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008047445220626719,0.0,0.0,0.01381340703032317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011747024335407416,0.0,0.0,0.0,21.578431360526178,0.12337327371863657,0.05576161479687361,0.0,0.0,0.0,0.0,0.004164149841851251,0.0,0.0,78.28392495625492,0.0,28.82906742136475,0.0,0.0,0.0,0.0,0.0,0.0,0.002014418892733066,0.0,2.4470498204350726,0.0,0.0,0.16430802568385286,0.0,0.0,0.005514343585635001,0.0,0.0,0.6703442995359992,0.09360096474901052,0.06740707283360281,0.16769738629193118,0.055027288593707896,0.025706410315037228,0.008600434874989115,0.00829536997426191,0.008937107817957445,0.001005782400851281,0.009920856296348158,0.014785564752669319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1460.0,0.637058341567698,0.0,0.0,0.0,3.768278154464565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005819509447870856,0.0,0.0,0.010770289080617303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.100611142090642,0.09853306925574705,0.042105511659503984,0.0,0.0,0.0,0.0,0.0032811908725180216,0.0,0.0,80.08756848284597,0.0,26.77278159362796,0.0,0.0,0.0,0.0,0.0,0.0,0.001635738137856328,0.0,2.4311572181900227,0.0,0.0,0.18759160468419975,0.0,0.0,0.005518334903557423,0.0,0.0,0.7770745751922776,0.10011458888887377,0.06782248411831357,0.17666406402377655,0.048821917123403905,0.029874702170247226,0.0077309013380061995,0.008808149532392359,0.007949557070441766,0.0,0.009815986006643322,0.016223409718062905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470.0,0.7164704301809859,0.0,0.0,0.0,3.72324878019178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004271180451228571,0.0,0.0,0.008545847494831135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79916726106691,0.0801706356945993,0.032505038847086616,0.0,0.0,0.0,0.0,0.002632735353516387,0.0,0.0,83.6070077044307,0.0,25.40806986356686,0.0,0.0,0.0,0.0,0.0,0.0,0.0013556509908983752,0.0,2.4402470929256843,0.0,0.0,0.21726707899455303,0.0,0.0,0.005625638847812211,0.0,0.0,0.9258839728281321,0.10950968283977769,0.06989550856025624,0.1903360146139623,0.04465151617021242,0.03529792932485221,0.007071548289039981,0.009528374674503513,0.007255500385068175,0.0,0.009901802766630968,0.01821891251170368,0.011030698645338084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480.0,0.7443038453139881,0.0,0.0,0.0,3.60868679294292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307907200208514,0.0,0.0,0.006655239646935822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.944117344841455,0.06415173952642197,0.024737283291793692,0.0,0.0,0.0,0.0,0.002075581458593897,0.0,0.0,85.32941224905545,0.0,23.65307036515636,0.0,0.0,0.0,0.0,0.0,0.0,0.0011044221683754881,0.0,2.3856257148851103,0.0,0.0,0.24469960316986647,0.0,0.0,0.005603919620696361,0.0,0.0,1.0808594141316392,0.11718133743260419,0.07061481561685685,0.20069634387542945,0.040311961597702,0.040586291261334756,0.006332921534313606,0.010059875776148811,0.006518142193331805,0.0,0.009771192785283529,0.02001088309888569,0.012188485015159345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1490.0,0.8126792475665854,0.0,0.0,0.0,3.5787484152570954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002210681241563311,0.0,0.0,0.005158126285083153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.871865864751523,0.0511358379664763,0.018807775889650435,0.0,0.0,0.0,0.0,0.0016298459026946566,0.0,0.0,86.34726013260851,0.0,21.899754652276496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303888384153282,0.0,0.0,0.2719017320480527,0.0,0.0,0.005532722122007192,0.0,0.0,1.2527193436421267,0.12437874865847613,0.07090976638664782,0.21001871528222255,0.03639036209343118,0.046068074674645666,0.005631798828180632,0.01051316085306718,0.005841699598515378,0.0,0.00956442917463302,0.021795260663053474,0.013350045817440674,0.009982393542993876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1500.0,0.8838120294740507,0.0,0.0,0.0,3.5787208297487725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016097706928572138,0.0,0.0,0.004060273249784629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01212044668207,0.04141966230100438,0.014572887069105197,0.0,0.0,0.0,0.0,0.001300536140936676,0.0,0.0,88.84400003374526,0.0,20.645209893874377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24764178192399,0.0,0.0,0.3058962927240733,0.0,0.0,0.005548368374627995,0.0,0.0,1.4826156437236153,0.1344150418287506,0.07259139539417149,0.22380692632562624,0.03364277360009122,0.053012619968477434,0.0050856433276532526,0.011156790510886683,0.005346061961468918,0.0,0.009513960452141588,0.02417889210706621,0.014882028490957488,0.010116795499674472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1510.0,0.9004050727999957,0.0,0.0,0.0,3.5220979051673424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011692090248924987,0.0,0.0,0.003188452550665189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06743317221249,0.033513210433599526,0.011297578457981964,0.0,0.0,0.0,0.0,0.001036100137788647,0.0,0.0,91.14713580111552,0.0,19.437258094648794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179157689694098,0.0,0.0,0.34206825346105835,0.0,0.0,0.005544708772036478,0.0,0.0,1.7540269429291295,0.14495400820337803,0.07423795872127843,0.23805619476244533,0.031194341813334518,0.06067948279581713,0.004578804732642954,0.011793434534757096,0.0048969187475130975,0.0,0.009436642462116313,0.026769170706072837,0.016550273317222974,0.010284124228681451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520.0,0.9068139598480454,0.0,0.0,0.0,3.4820577103767434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002476069912469843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.940346134691218,0.026844992695024824,0.008679288502607642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18700605993328,0.0,18.07755776141227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0831570903870333,0.0,0.0,0.3763330905473139,0.0,0.0,0.005463221920962309,0.0,0.0,2.0448397375395047,0.15409527587145808,0.074922457871628,0.24971235553498616,0.02862869097626487,0.06832223938793654,0.004071478204119388,0.012279820906798735,0.004436876912540117,0.0,0.009233386445510954,0.029203449316212726,0.01813909119574519,0.010341677334830752,0.010417136896648384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530.0,0.9264145586994222,0.0,0.0,0.0005565140445084049,3.4959636187214596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931353009096517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.930863473366468,0.021606766194965883,0.006705652878721146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59855558618759,0.0,16.892399852393186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9978627998398302,0.0,0.0,0.41519797286037163,0.0,0.0,0.005403324769432494,0.0,0.0,2.393747315941519,0.16447532880348792,0.07595653004458312,0.2630610910296235,0.026428578853470216,0.0771466795501049,0.003636084363462851,0.012829537914449067,0.004042051045483873,0.0,0.009070366858672671,0.031983006647002606,0.019959967738542653,0.010460152742607703,0.011019053569258728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1540.0,0.9159092173341739,0.0,0.0,0.025170752850207312,3.4955631454962597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151384539110951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07869894412273,0.01750608531155768,0.005215054678936095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55293683959268,0.0,15.884966244994285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296869857929715,0.0,0.0,0.4607542782860304,0.0,0.0,0.005373779489291856,0.0,0.0,2.818165872358994,0.17658085610541438,0.07746411200681458,0.27885666810771936,0.024555474267552627,0.0875857066981246,0.003267412206754031,0.013473814105592612,0.003706838908892457,0.0,0.008962582264278266,0.03522050961924575,0.022101991799816853,0.010659099250346889,0.01170952095135715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1550.0,0.8695435993139751,0.0,0.0,0.08629486860926999,3.469531474856053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011789827849750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288187926652684,0.014178742824090304,0.004049233312935095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70776764756359,0.0,14.863526608153391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866673485545904,0.0,0.0,0.5080673503336118,0.0,0.0,0.005304374776610717,0.0,0.0,3.2790081316925934,0.18794690186639795,0.07836034693959502,0.2935099447658894,0.022654941092922355,0.09856948203667641,0.002925805175841013,0.01401896711028897,0.003382878284818913,0.0,0.008800041398311784,0.038384752600752185,0.024298734835783726,0.010811748573221142,0.012264232942878577,0.008827341297884523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1560.0,0.8192524674035722,0.0,0.0,0.19466990475389356,3.462579001539762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680565122015624,0.011580034190577303,0.003164191934914677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24872725277936,0.0,13.914102500910191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277629928647778,0.0,0.0,0.5589964173244133,0.0,0.0,0.005213044437786935,0.0,0.0,3.7694498014927227,0.19879434041152885,0.07884526181237282,0.3079075424328053,0.02083199224631696,0.11019074500477966,0.0026278093932765034,0.014472738774470579,0.00308942030897022,0.0,0.008621053859321222,0.04143442447135911,0.026620764147884952,0.010980700977610924,0.012622414685755189,0.007456123520351556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1570.0,0.7597306003269457,0.0,0.0,0.33484917062477115,3.458385856896358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396661449109573,0.009654469961678123,0.002517593688468106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85994803725806,0.0,13.161929982798558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837217937590033,0.0,0.0,0.6191084176613351,0.0,0.0,0.00514055167584429,0.0,0.0,4.307491765852856,0.21057293124224113,0.07954927309677104,0.32485659770511355,0.019267421763007945,0.1232383007476772,0.0023920612458045924,0.014920825086920672,0.00285299961854783,0.0,0.008500558210033482,0.04458578714283171,0.029328844709783683,0.011299348492286495,0.012804774443681145,0.006430953138657959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1580.0,0.6820047092062174,0.0,0.0,0.48684330341349324,3.433022371376743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38669620892319,0.008195202256634292,0.002032976996730406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87312149314596,0.0,12.518199962131366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891836067175021,0.0,0.0,0.6862015673068066,0.0,0.0,0.005054338402128744,0.0,0.0,4.8524930904965835,0.22185144614413194,0.0799519693576957,0.3425930538166826,0.01781944379219799,0.136934686173678,0.0021973617757509232,0.015252260227698721,0.002651109566850611,0.0,0.008388433953228561,0.047460078364826186,0.03229396155944096,0.011724041521536246,0.012682321711862277,0.005649910528978196,0.008870228990234147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1590.0,0.6098769451459043,0.0,0.0,0.64837254479497,3.4120620108584334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648392990696783,0.007082622385554787,0.0016659768738750387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08973881022492,0.0,11.957595911346042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955632626402704,0.0,0.0,0.7597754359162504,0.0,0.0,0.00494642413884801,0.0,0.0,5.372884013711204,0.23198649683466635,0.07989688373870188,0.36050428944992435,0.016455220795306993,0.150813093830866,0.0020354296158115537,0.015423820413060629,0.002476359149679249,0.0,0.008271879457104775,0.04984770586450435,0.03547161793309814,0.012251050567750629,0.012222078402862152,0.005056025700345212,0.006692660289074693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600.0,0.5525736407001862,0.0,0.0,0.807691289483512,3.397323359134596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.268159112796905,0.006268830293873878,0.0013941247197716865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11931341747278,0.0,11.545295127244817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1682528147966837,0.0,0.0,0.8452819765250725,0.0,0.0,0.0048473240798078045,0.0,0.0,5.88791835881952,0.24233900110385148,0.07991091493481148,0.3810225196123575,0.015280785049349464,0.1656158587056928,0.0019125951602690756,0.01552242046244678,0.002341020104876996,0.0,0.008201214287432083,0.05199513460765755,0.03912356147554535,0.012989266973449657,0.011535484291111408,0.0046299485350663585,0.005202762734033308,0.009968435833015429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1610.0,0.5042522047747151,0.0,0.0,0.9435647977739589,3.366110575798973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.221781863086898,0.005660281343280944,0.0011872089771621233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76085254497504,0.0,11.23407740323252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4135337807160697,0.0,0.0,0.9418045412874716,0.0,0.0,0.004744480232187498,0.0,0.0,6.379116565442358,0.25235532021029766,0.07982536908242517,0.4034384005464992,0.01424440360828962,0.18088346230110458,0.0018166110250941894,0.015513986535491542,0.0022337125814720156,0.0,0.008152767240162905,0.05377329727385345,0.04321601139133909,0.013937446235251214,0.010662363376690217,0.0043165562469641774,0.004147623975155462,0.0099189647328836,0.009538320713790446,0.010141065653152153,0.010169857251433535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1620.0,0.48044328881463616,0.0,0.0,1.0473728799692115,3.328829369641963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43960820817576,0.005178706280469874,0.0010228668164289484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75285317422689,0.0,10.963688057169877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7270739198461977,0.0,0.0,1.045643434577947,0.0,0.0,0.004621450584534251,0.0,0.0,6.82272797572358,0.2611235462940846,0.07938633720089457,0.42619191274391444,0.013287406533172206,0.19578686822972036,0.0017343567760598822,0.015356668702365225,0.0021413124629631173,0.0,0.008091886988281753,0.055017728751037824,0.0476044304310292,0.015057848332862276,0.00965940922136797,0.0040651868667895275,0.0033648964143038486,0.009848793043689887,0.008937284027182132,0.0104405943295453,0.0109975889640613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1630.0,0.4945020694962441,0.0,0.0,1.1116019474950756,3.293805081320794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.901288708450743,0.004792388560246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51493554182844,0.0,10.749103251851118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1131079207073724,0.0,0.0,1.158546550995178,0.0,0.0,0.004494096810374178,0.0,0.0,7.25509627705725,0.26963460251762045,0.07892868911088122,0.4505712048348856,0.012456413777378404,0.21077109588893697,0.0016646356504298318,0.015122649451454457,0.0020666285532551236,0.0,0.008037760419114146,0.056007349112422035,0.05244817677377402,0.01641577074013755,0.008660362187690632,0.00385196625654524,0.002767557435078019,0.009799108545602375,0.008281663071914322,0.01084233175208485,0.01182268129603211,0.010717078006048568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640.0,0.5435989645000241,0.0,0.0,1.123703526030474,3.248211617528856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48668926075284,0.004459530240366511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1844128433291,0.0,10.567488295134318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556561600742871,0.0,0.0,1.2785363357340662,0.0,0.0,0.004363423414886184,0.0,0.0,7.707725664147401,0.2782251083743531,0.07854949469389005,0.47663104950706503,0.011750753807084636,0.22582439741786217,0.0016004340357922769,0.014841984525351886,0.0020052313709267183,0.0,0.007983149103213119,0.05690796861262926,0.05777917335140493,0.01803338244532498,0.007747884928313833,0.0036419411538651447,0.0022887935187774666,0.009781059566134866,0.007625403386749709,0.011326950823317897,0.012655218937104496,0.011500174333303035,0.00892306778059654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650.0,0.6305185187964888,0.0,0.0,1.0827263914170295,3.1944474537795946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956258159613572,0.004135832920130444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68108052297852,0.0,10.368500245631319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013935216333969,0.0,0.0,1.3987681801036667,0.0,0.0,0.004219984387039498,0.0,0.0,8.200594924494624,0.2865348533687402,0.07814104164193013,0.5030100492537753,0.011138567677573912,0.24036071542059806,0.001531473715042011,0.014509898596023743,0.0019476741937678478,0.0,0.007899998575158163,0.05776015820780081,0.06344523526224519,0.019868475445126568,0.0069612411577987315,0.003397764221705071,0.001882314233170134,0.009779226312958078,0.006996894970766523,0.011834479612989288,0.01347663426931255,0.012207868027427111,0.007053066938405916,0.011882958597367854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660.0,0.7577014015917309,0.0,0.0,0.9989820667664187,3.1452014899524388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.116111912215665,0.0038086808515027585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37519228335853,0.0,10.161090259317207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442861561613616,0.0,0.0,1.5183384998316949,0.0,0.0,0.0040772293378648185,0.0,0.0,8.806520248201265,0.29577150771253835,0.07802177843349162,0.5310042737039969,0.010651710380891691,0.25505179138603046,0.0014571056089106589,0.014196377716382198,0.0018960794660417475,0.0,0.007803122078345192,0.05892303154125393,0.06961380076305233,0.02198066320808003,0.006352805339505584,0.003108987889145548,0.0015301820266056389,0.009832311700411921,0.006447883674158826,0.012364372996025285,0.014342303241430923,0.012833340644945325,0.005512369034806275,0.013938400324952022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1670.0,0.9097078425701194,0.0,0.0,0.8834726790373394,3.0947838188170276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792272674985327,0.0034738498622284473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56094268665214,0.0,9.956216326134571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797568155698886,0.0,0.0,1.6371189872170677,0.0,0.0,0.00394610593506926,0.0,0.0,9.610365814655147,0.3071821699059858,0.07848000751122232,0.5621936264575054,0.010313689934728308,0.27070428417018677,0.001377817894658406,0.01395772246338212,0.0018527362301934487,0.0,0.007707037708368298,0.06074029790268629,0.07651603246873052,0.02445752662529291,0.005944028302489019,0.002777234869156501,0.0012240357368948017,0.009977172177352096,0.0060066107495381,0.012923237143732367,0.015316399513227306,0.013376683123619806,0.004251564801504345,0.016153871354754473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1680.0,1.067375287447964,0.0,0.0,0.7550799340212331,3.040795837910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82383989848984,0.0031259469464351274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17114995718643,0.0,9.733968072992985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026970583466628,0.0,0.0,1.7501059887053552,0.0,0.0,0.003821977702258474,0.0,0.0,10.666674565359209,0.3208095140136344,0.07947510367670538,0.5962108855185168,0.01010343586593322,0.2871764039783432,0.001291327459478537,0.013786877251752311,0.0018136995203767874,0.0,0.007599793659433873,0.06329023019092071,0.08413566608388119,0.027314914566046834,0.005716194850641025,0.0024107024801507085,0.0,0.010209856342988039,0.005663351341986061,0.013478562105734301,0.016407620916123574,0.013801382475882872,0.00322617381091495,0.01846213862606697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690.0,1.21458368840257,0.0,0.0,0.6400318517911363,2.990740964453112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.218185997153466,0.0027751757697154172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18416581824873,0.0,9.495611566411407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113195671782127,0.0,0.0,1.85528272542752,0.0,0.0,0.0037046598816966076,0.0,0.0,12.036820636337833,0.33686991089821,0.08101859763072228,0.6333377359024909,0.010010356376126194,0.3045238856762226,0.0011997678834247732,0.013681034643755826,0.0017785982797046329,0.0,0.007481640003002867,0.06665197235942417,0.09254456690055754,0.03061431600749237,0.005647224480230232,0.0020342569314583414,0.0,0.010534044650160373,0.005404185966462459,0.014026581999011311,0.01763131291087906,0.014097152635422812,0.002409577089533909,0.02081432470032563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
