ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
4124,0.29313006062388436,0.9552560176321461,0.03950580129817718,1308,True
4125,0.3066469060481931,0.9518233423335817,0.0,1470,True
4126,0.26605177692380266,0.960594974948521,0.08045959296030267,1388,True
4127,0.2813104833366336,0.9579094837049962,0.05721741861476556,1308,True
4128,0.2401842605501494,0.9705413787193039,0.01899876779190038,1499,True
4129,0.22595681043831942,0.9741373208211157,0.0,1552,True
4130,0.33425172144904,0.9403042419272978,0.06406027881521663,1308,False
4131,0.31618380075681346,0.9468939310221827,0.05847809446565022,1308,False
4132,0.2727756732542618,0.9606871534514151,0.051707110479134295,1308,True
4133,0.2622383188912662,0.9601092187564115,0.09706365006548881,3611,False
4134,0.25997458831795656,0.9652964986749202,0.024816991655895307,1308,True
4135,0.24323148199640313,0.9699672832654752,0.0013840377258996738,1470,True
4136,0.22758038218964652,0.9737513647581971,0.00393055644444754,2320,True
4137,0.21064142522984258,0.97756339435207,0.0,1470,False
4138,0.27813199272079103,0.9597221097808059,0.039699705578764156,1308,True
4139,0.2699718781161995,0.9626156029244766,0.022054161347886184,1470,True
4140,0.329158301038116,0.9437137011642321,0.03254632225931694,1470,False
4141,0.31533012060693233,0.9486899448444526,0.023543652839926286,1470,True
4142,0.2853534529639957,0.9578123841444075,0.03418835563654132,1308,True
4143,0.3135823453474358,0.9495284079369749,0.00786862167569454,1308,True
4144,0.24995841790994602,0.9672417755974763,0.044318583630323996,1470,True
4145,0.19007225067940986,0.9796071758626009,0.0651330984996307,1499,False
4146,0.2906315965989458,0.9561442901403904,0.03635067386275848,1470,True
4147,0.25471563401946246,0.9632651535560595,0.0850893044435337,2788,False
4148,0.22596065403328938,0.9695854032972987,0.09405279656481637,1388,False
4149,0.264719344628931,0.9642288510966504,0.013652519623229074,1552,True
4150,0.30366913875721513,0.9527775470520132,0.0,1308,True
4151,0.19376482193223699,0.9787930491153713,0.06647827302963567,1499,False
4152,0.26021873365822085,0.9641885164799099,0.05125149111569569,1308,True
4153,0.2775542872626941,0.9604417126214879,0.022700975283041623,1843,True
4154,0.22830187937876686,0.9734417804847031,0.01701034623086947,1470,True
4155,0.2611329799478862,0.9622683938676164,0.07647944133539884,1308,True
4156,0.23525764894310436,0.9713605138149198,0.03335552150661139,1499,True
4157,0.31487305814653,0.9474890240106266,0.05585254365597058,1308,False
4158,0.28597942625673983,0.9582357579207039,0.0,1308,True
4159,0.2818500891815183,0.959453585378135,0.003056915669750528,1470,True
4160,0.22934326436150823,0.9733456051639661,0.0,1470,True
4161,0.3060735397041376,0.9520078719700692,0.0,1470,True
4162,0.2350266060564748,0.9719889374090502,0.0,1308,True
4163,0.31106676479253714,0.9502405310021522,0.016745180866515757,1470,True
4164,0.2684047813314809,0.9622188005517288,0.0457586409674966,2557,True
4165,0.26429915319516434,0.964440748631205,0.0,1470,True
4166,0.2665786851607631,0.963813158562363,0.0,1470,True
4167,0.2564704252947765,0.9658390784977949,0.03711866640447788,1746,True
4168,0.2441253869635818,0.9696498093215682,0.0134923208725526,1470,True
4169,0.29813032107054915,0.9536777210516283,0.040213381207553675,1308,True
4170,0.2440043223615543,0.9697741441536162,0.0,1470,True
4171,0.25685603790780404,0.9622097334378106,0.09042900346593505,1470,False
4172,0.31364301772433384,0.9490615884372934,0.03016883798979949,4053,True
4173,0.2314619392308785,0.9724208206770293,0.028690036620646345,2496,True
4174,0.25415799774275083,0.9671627123619871,0.0,1470,True
4175,0.28956069015615155,0.9559378148860327,0.04834770715566621,1600,True
4176,0.1751228612109427,0.9833604915321126,0.04831280549724809,1499,False
4177,0.2524653934572623,0.966539965923899,0.04540616013602084,1308,True
4178,0.2617462017118314,0.964364381314518,0.03860396276674308,1308,True
4179,0.318844042624301,0.9478071937282354,0.0,1470,False
4180,0.28612591775410096,0.9509197761712738,0.1178284281306849,1544,False
4181,0.33868599115783005,0.9382862388126947,0.07007662554779108,1388,False
4182,0.3084464901416754,0.950022158328782,0.0481524807627159,1308,True
4183,0.2518636269076264,0.9675882343464157,0.018377219466546836,3892,True
4184,0.23482969096232867,0.9684906106855374,0.08295151147804304,1470,False
4185,0.2843234536481989,0.9587284149880823,0.0,1859,True
4186,0.25454557865346267,0.9638355410281056,0.0789151331433512,1308,True
4187,0.31330800884941423,0.9466539232280756,0.07539523345482965,1761,False
4188,0.2493181749260398,0.967304785150797,0.04649623937394572,1606,True
4189,0.2670891363298884,0.9627567061627033,0.0419871169919574,1761,True
4190,0.3168069647250323,0.9459837844223369,0.0689059265354269,1308,False
4191,0.20404111745615355,0.974310008600376,0.09532696118297057,1499,False
4192,0.217296155854384,0.9746748984666935,0.05283202579731151,2889,False
4193,0.20336585026267437,0.9791028193948476,0.0,1470,False
4194,0.27160976101150236,0.9624074696942426,0.0,1470,True
4195,0.26324944143435386,0.9644302431389551,0.023959083944014362,1499,True
4196,0.27884595977137056,0.9592182381354084,0.04631740868815842,1552,True
4197,0.26085128485109366,0.9653789966596196,0.0,1552,True
4198,0.25370367622708084,0.9672783635951288,0.0026480161620094926,1470,True
4199,0.24251350927296358,0.9701463128862506,0.0018246680040967115,1470,True
4200,0.2689019113412532,0.9604265556864867,0.07261262431018806,3143,True
4201,0.2938182492124492,0.9544866953758315,0.05124436339984576,1308,True
4202,0.26382332646463413,0.9641468252736927,0.02860335168812505,1470,True
4203,0.26176942892800686,0.9649837247088388,0.0168278675345752,1308,True
4204,0.31209859366131165,0.9463056719892453,0.08426175286340955,1308,False
4205,0.2727863371525551,0.9594233278547224,0.07137571177271991,1308,True
4206,0.296202576412228,0.9551251403490322,0.0,1308,True
4207,0.292678159942149,0.9557997359742655,0.02804210057043096,1308,True
4208,0.28871924526423964,0.9569394925280736,0.030133122210634883,1308,True
4209,0.22999257780985916,0.9731921012443566,0.0007404241823722512,1499,True
4210,0.32083887784990006,0.9466634388178703,0.029845402753882446,3192,False
4211,0.3022483403029467,0.9477146306964811,0.10238612966582238,1308,False
4212,0.3004455354630317,0.9519673175207962,0.05908220199511716,1308,True
4213,0.3679234352747046,0.9297385551315425,0.014783939852830663,3427,False
4214,0.2267947440641469,0.9738795626863472,0.011078873892559713,1470,True
4215,0.25335527588110784,0.9647235308591475,0.07155147231096907,1470,True
4216,0.2418363963954563,0.9695759406144783,0.03791639170608864,1308,True
4217,0.22978290196510828,0.9723171433103707,0.04241686915902376,4031,True
4218,0.21347071098493506,0.9769387030729964,0.004585410520159335,4214,False
4219,0.2486007960272462,0.9683210087313135,0.02349613296249121,1918,True
4220,0.26109304331581434,0.9653136395659632,0.0,1470,True
4221,0.3005000954871514,0.9521356234057954,0.0560129204190455,1585,True
4222,0.2994112185767398,0.9541225692647426,0.0017449957129258582,1470,True
4223,0.30920865669159,0.9506496349623598,0.025598401764845773,1308,True
4224,0.30913838774854163,0.9501106544696071,0.041511462074557436,1308,True
4225,0.20007487786140216,0.9797806097534004,0.0,1470,False
4226,0.30990823811632784,0.9488973520530614,0.05958774382641389,1308,False
4227,0.30157565394630936,0.9516816607365084,0.05791495113230581,1470,True
4228,0.27622270088472833,0.9585692721825728,0.06961300125205344,1499,True
4229,0.2818853060099705,0.9575201587165951,0.06079325544015395,1308,True
4230,0.2458196642892911,0.9689284418506914,0.027392831571259706,3198,True
4231,0.31669654515302254,0.9483437043171342,0.018641801688558002,1470,True
4232,0.2712520164430801,0.9625083602626853,0.0,1470,True
4233,0.28118200492316064,0.9577278616968691,0.06077847511195546,1308,True
4234,0.27800963237562676,0.9581734096721009,0.0679290902611631,1499,True
4235,0.2867446620565409,0.9580070452674553,0.0,1896,True
4236,0.23273063984775738,0.9721348310288325,0.0281126230828244,3851,True
4237,0.24015140968736298,0.9705347892339309,0.019736344945848885,1499,True
4238,0.25848687155504313,0.9660147707119632,0.0,3497,True
4239,0.29187058810618177,0.956450542059245,0.003731004305547407,1308,True
4240,0.2693050973416241,0.9629881050490762,0.011343459781198759,1470,True
4241,0.3022044115824034,0.9531591711457976,0.012652591860531264,1856,True
4242,0.276283020539314,0.9610763198423282,0.0,1470,True
4243,0.27939401493080135,0.9573539327956276,0.07356923121517502,4126,True
4244,0.26611820413011616,0.9639404034641156,0.0,1942,True
4245,0.28000775283604973,0.9594202762672263,0.03329251926521916,1585,True
4246,0.24245191303485122,0.9700033740237427,0.01762169822395027,1308,True
4247,0.2732810062563869,0.9617207219414708,0.0202668351716022,1499,True
4248,0.2697287262330149,0.9628288400426943,0.014388850779512501,2037,True
4249,0.2918966205500865,0.9564498747511231,0.0,2149,True
4250,0.28020652720765743,0.9596029392947449,0.025426384074623904,1643,True
4251,0.2582024012099751,0.9652915113663901,0.03929145063997124,2505,True
4252,0.29003647803512433,0.9568649500425982,0.01697965809304404,1308,True
4253,0.27184720405245894,0.9623404271092744,0.0,1470,True
4254,0.26823994125143363,0.9633521339143997,0.0,1470,True
4255,0.22739460001755518,0.9723565122421253,0.05305194608292814,1499,True
4256,0.3069846596660324,0.9501580458537102,0.054406861967852174,1308,True
4257,0.26738796614168114,0.9632823041021219,0.02430798564920988,2964,True
4258,0.22159520481472372,0.9751387415148272,0.0,1470,True
4259,0.25711196314466,0.9662560875912296,0.015575994375603933,1470,True
4260,0.2617016027227126,0.9650710547437057,0.012252772267314044,2798,True
4261,0.2764168395220631,0.9604259291539863,0.03428943623532161,1470,True
4262,0.24826093330329788,0.9684429979175866,0.02201519429332517,1470,True
4263,0.27849086817428864,0.9587933412890438,0.05619755371297015,1308,True
4264,0.25169019190994735,0.967807856599818,0.0,3383,True
4265,0.27133954873922556,0.9613981505125524,0.04569951291903555,1308,True
4266,0.2938156850989354,0.9549188137714761,0.042454708750857925,1950,True
4267,0.2844260120859618,0.9579966185967667,0.036665002468800965,1308,True
4268,0.31430265583914496,0.9489211307035696,0.027613913824713253,4257,True
4269,0.2916225582864517,0.9551583280143956,0.05127233097109206,3192,True
4270,0.34393171425121705,0.9379917514497267,0.04338721176214795,2842,False
4271,0.293619178726214,0.954816971795547,0.045960072403391165,1308,True
4272,0.18126185974542908,0.979521794523738,0.08764241127801305,3102,False
4273,0.1903016592201943,0.9792301415563582,0.06995433057042046,1726,False
4274,0.30057459672107956,0.9537583089053328,0.0,1470,True
4275,0.287847884233465,0.9576553449871337,0.006311557643843203,1470,True
4276,0.21720688500665877,0.9725749246772608,0.08318163856720208,1308,False
4277,0.18762549040738494,0.9822406402452447,0.0,1470,False
4278,0.23217337889243042,0.9726744173327846,0.0,1470,True
4279,0.25104546185659793,0.9615127474456261,0.11166652399341107,4184,False
4280,0.276880773060839,0.9596496584394285,0.04908737685312202,1470,True
4281,0.240015441102258,0.9696106437568245,0.047410837853438484,2021,True
4282,0.2613053897325865,0.9652561801390869,0.0,1942,True
4283,0.3070634822439464,0.9516884857255851,0.001021767862347366,2062,True
4284,0.29244012055968616,0.9562838364664731,0.0,1470,True
4285,0.24880693564014825,0.9678936682286198,0.03573451805055814,1689,True
4286,0.20969052385258297,0.9775080003707285,0.022538709316396885,2419,False
4287,0.23060930986295536,0.9730464255134651,0.0,4170,True
4288,0.19844115782414024,0.9790492783084975,0.0456466595166037,1470,False
4289,0.2769261384275144,0.9608912081269269,0.0,1470,True
4290,0.2508049173443137,0.9680376508359124,0.0,1470,True
4291,0.22761416636885112,0.9735937201413163,0.017523109587205273,1470,True
4292,0.2860031864318577,0.9582280466230592,0.0010899613665154792,1969,True
4293,0.2925736790585332,0.9554456706564879,0.03904116732281994,2720,True
4294,0.2639380945084907,0.9644480802297252,0.013288446426307868,2836,True
4295,0.28566824713926525,0.955552178643058,0.07289503732686488,1308,True
4296,0.30368027050992613,0.9518934028771074,0.040954155614038056,1308,True
4297,0.31784293295231003,0.9481125950300329,0.007640491979583914,1470,False
4298,0.28651742225014964,0.9566565472034815,0.05211542420284368,1308,True
4299,0.2718864272590409,0.9623293462595404,0.0,1552,True
4300,0.2156823756084447,0.9764635747696367,0.0,1470,False
4301,0.27518394604862695,0.9599844680621715,0.05199631637429615,1308,True
4302,0.19929219259837383,0.9790831945977185,0.040972186000487146,1499,False
4303,0.18961522611528944,0.9806824832561508,0.04804095190352972,1499,False
4304,0.30072187249692095,0.9537088914389628,0.002388680014240188,1573,True
4305,0.26374372866170237,0.9542571893685474,0.1408277747110366,1308,False
4306,0.31570341182535705,0.9488187228229847,0.008624788831558663,1308,True
4307,0.28217494088183304,0.9524925026487325,0.11460948973051147,1812,False
4308,0.20771233901473596,0.9781899530362329,0.0,1470,False
4309,0.26061697846896803,0.9615478308649182,0.08662886062205859,1499,False
4310,0.24659820993067594,0.9691178064915463,0.0,1552,True
4311,0.21205719713353327,0.9772572563782117,0.0,1470,False
4312,0.30752573160863694,0.9515310495081182,0.0040726183901601655,1308,True
4313,0.30937030093601015,0.9497315118620661,0.04795906874572137,1308,True
4314,0.29645575162957427,0.9493862541645397,0.10382546763279382,3786,False
4315,0.29307372422114164,0.9509321518948883,0.09917577659745022,1308,False
4316,0.2842643865172085,0.9586087169642687,0.016219935823347843,2111,True
4317,0.25439539910146913,0.9633314698446043,0.08529630779253414,1308,False
4318,0.24174047494528722,0.9671970935899404,0.07804694051914449,1552,True
4319,0.25191796587946136,0.9656107830548546,0.06428961125520222,1499,True
4320,0.30114902753248485,0.953404783210785,0.01812684658275148,1308,True
4321,0.2889367802485249,0.9573481796188968,0.0,1470,True
4322,0.23572450683348414,0.9702897113586807,0.05451452017214071,1552,True
4323,0.32219530531912494,0.9463317373005014,0.025424952470569633,3976,False
4324,0.22287968093130442,0.9739659024780146,0.04141338718514359,2000,True
4325,0.23885760639337858,0.9710109710151528,0.009205326514358382,1470,True
4326,0.27034321663481536,0.9604404759024742,0.06684786808694997,1308,True
4327,0.27264519910989665,0.9611577687721083,0.04289917168602478,1308,True
4328,0.32796223683124726,0.9446908336660438,0.0,3759,False
4329,0.2556722057474563,0.9667635301397288,0.0,1470,True
4330,0.20557663101642498,0.9775759451029851,0.04564559492374084,1499,False
4331,0.26021076018760914,0.9654779774306863,0.011943005439904586,1470,True
4332,0.2787668218497518,0.959012306278408,0.05083753969615014,1470,True
4333,0.2529929887609042,0.9671104415693292,0.02630477989648062,1499,True
4334,0.30173030557004976,0.953393320041946,0.0,1654,True
4335,0.2661552506198268,0.9632061949253659,0.037352491548693426,2452,True
4336,0.2452305699422949,0.9673787060086418,0.0635641937479172,1552,True
4337,0.25035935413618043,0.9677991145952053,0.026173795774614973,1470,True
4338,0.2728241663718881,0.9602003410872477,0.059852144651778634,1470,True
4339,0.26509895534592115,0.96374622930359,0.03026135121922678,2153,True
4340,0.30205065377667595,0.9522533254766014,0.044486027827135476,1470,True
4341,0.34539649796613536,0.9384547026993403,0.002007529382646222,1470,False
4342,0.21131922605208217,0.976818744164089,0.034195405399571305,1470,True
