ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
4344,0.4949499835429915,0.6771419246609476,0.20758462140314365,2492,True
4345,0.4948457225949236,0.6649539171726773,0.2291102936629787,1223,False
4346,0.4764940926553984,0.684533418729241,0.2221758894174707,1050,True
4347,0.46197619933480477,0.6935462810496615,0.22737171504152182,1050,True
4348,0.47312374129383467,0.6901433319147122,0.21720787970381147,1103,True
4349,0.47329470718393724,0.6793738002383181,0.2356895058187632,1050,True
4350,0.49629057634651375,0.6674782871431019,0.22263469333320005,1103,False
4351,0.48811494361213625,0.6841431755712957,0.2054190106818651,1050,True
4352,0.4798722598807819,0.687162983275386,0.21249356395030453,1540,True
4353,0.4829668886090589,0.6675901233728977,0.24179329003911182,1129,False
4354,0.48076259032353824,0.6918832514509691,0.2025344533502236,1462,True
4355,0.477865415121732,0.685279542946976,0.21884363838605245,1186,True
4356,0.46937168157862863,0.6905632344794979,0.2219599658200655,1050,True
4357,0.4804792032548475,0.6830577483598403,0.21890439168553802,1199,True
4358,0.5021313080358949,0.6676127690566345,0.21356271588598844,4340,False
4359,0.5037319188040387,0.6576875475828257,0.2283368999681074,1223,False
4360,0.49312391284461854,0.6764226345971566,0.21168033411492848,1223,True
4361,0.47523424780451395,0.6900485675211913,0.21424837341275538,2820,True
4362,0.470118761792873,0.6860642745149118,0.22874416053037425,1050,True
4363,0.47747302146065607,0.6890766672852043,0.21265077462361998,1050,True
4364,0.46992196710376566,0.6952543424425982,0.21277533191037454,1141,True
4365,0.48808472856850116,0.6846475104242914,0.2045440936997224,2615,True
4366,0.4945599188740173,0.6783345104630434,0.20602901450519875,1103,True
4367,0.5121896897416953,0.6455048888892847,0.23623399578170798,4000,False
4368,0.4801699839138382,0.67692990159283,0.23002265690675558,1203,True
4369,0.5137837485166845,0.6646682150412979,0.20059349143537744,3593,False
4370,0.4944855311025611,0.6819324627111791,0.19955600458432243,2684,True
4371,0.48055429535486704,0.688024023717536,0.20991152829818616,1050,True
4372,0.4731086173052863,0.6899043502068157,0.21765591996742828,1141,True
4373,0.4831286695302182,0.6790053000955656,0.2221098405871449,1141,True
4374,0.4788594817426455,0.6918829437210509,0.20545372873368553,1565,True
4375,0.48461116952635924,0.6920421652702449,0.19625039402628286,4356,True
4376,0.4847288663035747,0.6822048605500548,0.21407385926217717,1103,True
4377,0.4821325336610577,0.6852166005832356,0.21259056364787332,1050,True
4378,0.4941750301924518,0.6756463724749215,0.21146235390125015,1129,True
4379,0.48478289407802333,0.6756288372732107,0.22555095226528793,1229,True
4380,0.4857386347905545,0.6854067365323895,0.20676838003109915,1797,True
4381,0.47828193342587416,0.6886409658353084,0.2122221236515666,1050,True
4382,0.5035994113963099,0.6652415048323542,0.21549440690382166,1223,False
4383,0.46031419609414365,0.7006862514521758,0.21712016819841234,1050,True
4384,0.4565018998245332,0.6952998186654804,0.2320630943793927,1050,True
4385,0.4929682777618782,0.6630603646493517,0.23505209610682576,1223,False
4386,0.48297986242748303,0.6838132668075269,0.213830304010385,1050,True
4387,0.4890689455831389,0.681748650920322,0.20830368814581252,1049,True
4388,0.4854952140560031,0.6896012465142264,0.1994273713000167,1129,True
4389,0.46644425392000105,0.6849150480218076,0.23593486047260853,1050,True
4390,0.48282462373849117,0.6848885962672524,0.21213649482364144,3390,True
4391,0.4889350743064598,0.6767784614288208,0.21738570030618456,1224,True
4392,0.4895949274869632,0.6835089245471783,0.20429156736093163,3233,True
4393,0.48096630277709,0.6902273863439179,0.20527001033570372,1103,True
4394,0.4954124259208726,0.6797980476863118,0.20203114440952233,1103,True
4395,0.47557754873955155,0.687417439318323,0.21843407454015862,1141,True
4396,0.46605887435943116,0.6963466631775931,0.21651285468527576,1050,True
4397,0.5000096532880056,0.6754720259427713,0.20273765770903548,1129,True
4398,0.4599771516494933,0.6971879454576001,0.22383579971949014,1141,True
4399,0.48788914959881335,0.6968180307189974,0.18183889823659827,2826,True
4400,0.479316505458001,0.6987415877029667,0.19191278335605289,1455,True
4401,0.47582879072730005,0.6885057879585166,0.21612572034627245,1103,True
4402,0.49670388458353315,0.6861627494683045,0.1880607770409287,2354,True
4403,0.4949650078399777,0.6944505960613726,0.174767909025867,1462,True
4404,0.466999083636581,0.6988089143813717,0.21067352927270314,1540,True
4405,0.475324709483009,0.7032921328574093,0.18950345304404462,1049,False
4406,0.4719491781012604,0.6908002239802788,0.21776875498098258,1050,True
4407,0.4657096255055594,0.6995779879429409,0.21119062961202403,1050,True
4408,0.47207586796813783,0.7100127782486191,0.18157865002606446,1462,False
4409,0.4646252076410346,0.7025667305238035,0.20733696145997627,1455,True
4410,0.4972776106811894,0.6823150222520774,0.19441411443519532,1061,True
4411,0.4702673733963423,0.6854320433605745,0.2296249164137157,1050,True
4412,0.4875081834230973,0.6798201388933074,0.21413902809841653,1049,True
4413,0.48992907369367256,0.6956164331506305,0.18084381595947266,1569,True
4414,0.49079547238764226,0.6948346545758441,0.18094996010867323,1569,True
4415,0.4621393957831186,0.7104053363513395,0.1964392490325353,1462,False
4416,0.4806118107737344,0.6896653341100052,0.2068399761225533,2842,True
4417,0.4809397792603005,0.6886340754946031,0.208220037331311,1050,True
4418,0.5020326599353261,0.6715574879995044,0.2066732730733256,1064,True
4419,0.4699808552211435,0.6941063876863104,0.21475743444904244,1455,True
4420,0.47983475785413726,0.6850548289190896,0.2163208768085202,1050,True
4421,0.4978584119394005,0.6715124425160327,0.21319555812850238,1103,True
4422,0.47642059413157833,0.6862563296216293,0.2192477422168146,1486,True
4423,0.480275962856049,0.6802693756432867,0.22409530587445917,1129,True
4424,0.4826658293598269,0.6817172346190273,0.21802706886420314,1049,True
4425,0.4826367757929233,0.6744038986331976,0.23078266974462183,1446,True
4426,0.47044572488159114,0.7132070670913481,0.17786216906671887,4408,False
4427,0.5030964185089037,0.6740504025412066,0.2004697796926524,1412,True
4428,0.48374632892364794,0.6782753863317597,0.2224743188936268,1103,True
4429,0.4667760697507714,0.6889928156446994,0.2284504610127803,2273,True
4430,0.47830807530304864,0.6845681549329621,0.21944747403209522,2930,True
4431,0.4864303197930234,0.6861104691716756,0.20441957256458093,1050,True
4432,0.47283934853015475,0.6838845373808338,0.22861021613187815,1050,True
4433,0.4682399949650576,0.6859539853294899,0.2316168676854127,1050,True
4434,0.44780771363387456,0.6946324668488322,0.2451703752550343,4088,False
4435,0.46985293832414804,0.7029925889866492,0.1986127715219717,4249,False
4436,0.4693805408187378,0.6805976137491168,0.23913346024629414,1276,True
4437,0.4884807348467188,0.6707726511361319,0.22849943456570845,1129,True
4438,0.48136718282383395,0.6853319166936872,0.21353460267266722,1049,True
4439,0.4802508180388038,0.6753690305708182,0.23257489934199402,1103,True
4440,0.4716159874486016,0.6951963109319473,0.21035354992824243,1698,True
4441,0.4832786009154403,0.6760574873578415,0.22701026509803782,1228,True
4442,0.47188706871425273,0.6849881723427633,0.2280691347307905,1050,True
4443,0.4720843030060313,0.6871112019152597,0.22408581378693865,1050,True
4444,0.47691836107130303,0.6896731108167161,0.21240769271708754,1050,True
4445,0.471576769556324,0.6829027165645976,0.2321089881018681,1103,True
4446,0.47867363862960105,0.6951676350993992,0.19966152629755585,1462,True
4447,0.4820218581822245,0.6746410960295924,0.23126587237006183,1141,True
4448,0.46726198739870134,0.6849883020000218,0.23465803088801576,1050,True
4449,0.48256883785704613,0.690673053694267,0.20198439779689897,1455,True
4450,0.48410639517361137,0.6796574656688565,0.21951899238825925,1050,True
4451,0.47845926250459025,0.7058343270549707,0.17949576519116742,1462,False
4452,0.4747504463674602,0.6845762935097807,0.2246449625700807,1050,True
4453,0.4857241341262913,0.6769901996635413,0.22179735893617514,1455,True
4454,0.4686665312796578,0.7027826254535895,0.2008252388812075,1462,False
4455,0.49145554847523604,0.6807387661995499,0.20646454451667057,1064,True
4456,0.48525366971705175,0.6829533763897315,0.21194204331260005,1234,True
4457,0.5025474743995803,0.678314705054483,0.1934455806386639,1064,True
4458,0.4639794281984901,0.6997646871970523,0.21341189512043984,1050,False
4459,0.468868492328343,0.7034811512469394,0.1992063652414181,1543,False
4460,0.4759356022747801,0.6890677143088805,0.21496250290738825,1049,True
4461,0.4601886822333503,0.7012774617864952,0.21623972191356716,1050,False
4462,0.4766256389105602,0.6967841757960606,0.19981102926892064,1141,True
4463,0.4822700761066026,0.693000790723165,0.19811955925155111,1565,True
4464,0.46222486302629195,0.6991799833986571,0.21703970322953112,1050,False
4465,0.49278132825531096,0.6716659243851124,0.22059795573598678,1103,True
4466,0.5075430199534321,0.6725652498185831,0.19610804613133992,1412,True
4467,0.4707872045647982,0.6890028902592378,0.22265011457714803,3292,True
4468,0.4783987143887017,0.6907037824561019,0.2083100520020706,1061,True
4469,0.4661539124923532,0.6972135301589406,0.21481497750165449,1455,True
4470,0.48342622442246297,0.6883726272086917,0.20489841614398543,1050,True
4471,0.4601990070021576,0.693731507983357,0.22957367158863118,1050,True
4472,0.48080608351869053,0.6929844665327289,0.20042578442437012,1050,True
4473,0.4909602603098789,0.6785964614735754,0.21108962387459904,1103,True
4474,0.4869048092919435,0.6834773497061759,0.2084866491405919,1129,True
4475,0.5081878777003461,0.6601602853769685,0.21737058047113672,1203,True
4476,0.45683131449451164,0.6969165874458144,0.22878925440305303,3441,False
4477,0.47744089331836015,0.6947727831090483,0.20229702047326864,1141,True
4478,0.4802584100952312,0.6840991142168684,0.2173886163296544,1049,True
4479,0.4645916755700805,0.7026193516480327,0.2072902879068552,2941,False
4480,0.4725605634812403,0.6920460576761388,0.21463722799378152,1050,True
4481,0.4784164539063144,0.6867079790969153,0.215487202157994,1050,True
4482,0.47415677064617423,0.6897355762947397,0.21640841037800979,1724,True
4483,0.4869522896068287,0.6859305043946572,0.20394357832265897,1141,True
4484,0.4874839313189999,0.683653475792603,0.2072807059187067,2149,True
4485,0.49432251469179095,0.6796616276271387,0.20398246230377096,1565,True
4486,0.4775019734387958,0.6924487072293637,0.2064849985010267,1049,True
4487,0.48274339368919666,0.6758214935715137,0.2281966273175733,1141,True
4488,0.4631656556690656,0.6948396437686114,0.22339782439689584,4100,True
4489,0.4851329344407974,0.6846525126791517,0.2090629157256689,1103,True
4490,0.47125168682074053,0.6907661300830664,0.21885455221186997,4356,True
4491,0.46607381213436927,0.7065947536757827,0.1976267802931478,1455,False
4492,0.4919864126932302,0.6841786134300407,0.1993293302710268,1462,True
4493,0.4751482187014851,0.6838297321496897,0.22536889987400754,1050,True
4494,0.4987620778980835,0.6737200660951511,0.2078592635190633,1959,True
4495,0.4627519807188454,0.6969147385716653,0.22032032246032257,3322,False
4496,0.43734249814137705,0.7308242846580367,0.1948468243547032,3921,False
4497,0.4806378473405654,0.6953772630928804,0.19621096788901538,1651,True
4498,0.4810082290061908,0.6941722763747818,0.19789503209147463,1462,True
4499,0.4723917502439657,0.6825276865813454,0.23158973059172602,1050,True
4500,0.4660095125183823,0.6956150903704209,0.2178947112534181,1482,True
4501,0.46685854662888715,0.7022087151100807,0.20463986503628434,1049,False
4502,0.4731839095047803,0.6992145145516335,0.20057394421022495,1462,False
4503,0.4546510407223899,0.6990726614831492,0.22809998376519827,1050,False
4504,0.47740582293210204,0.6899865013938257,0.2111103245895943,1049,True
4505,0.4706941008965869,0.6880888702493971,0.2243894503022363,1050,True
4506,0.48107545193414925,0.6869773513660791,0.21101554311883078,1050,True
4507,0.49169508696523767,0.6888055623963065,0.19111502560731694,1617,True
4508,0.48727688301219996,0.6953005035825429,0.1857891478851632,1573,True
4509,0.4718616189951842,0.6967023795197916,0.20723469973186437,1455,True
4510,0.4864134492058137,0.68572996456492,0.20514196315928102,1103,True
4511,0.4543735677276206,0.7070686790908222,0.21424080870396925,1050,False
4512,0.46820827168559176,0.7025598411725068,0.2019403067649859,1462,False
4513,0.4813904227543242,0.6880123465655005,0.20866516490860143,1050,True
4514,0.47142570142343165,0.6914003673826389,0.21746994767448102,1880,True
4515,0.4795102780048709,0.6881958844920931,0.21117725097350756,1050,True
4516,0.48993252316257546,0.6775683285257031,0.21448526512665095,1119,True
4517,0.47424574903565014,0.6918462541471753,0.21248787278753145,1050,True
4518,0.4724401868684669,0.6753847868154617,0.24359649675858383,3825,True
4519,0.47597393799485777,0.6857592987100015,0.22078250724582388,1050,True
4520,0.4830028472749574,0.6935351747724308,0.19597038070835204,1462,True
4521,0.48428355657475763,0.6825115377145996,0.21419624535008056,1455,True
4522,0.46685103171069053,0.6949657449140483,0.21782343019275877,1050,True
4523,0.47660383342665624,0.6847349255040317,0.2216611410574667,1141,True
4524,0.47315447428138063,0.6892355582657296,0.21877727245744563,1050,True
4525,0.4882814182329533,0.6892899450192127,0.19563462943860213,1064,True
4526,0.46092901605390363,0.7027498774259537,0.21248998555421475,1669,False
4527,0.5000079240199703,0.6829325540722425,0.18884425287602488,1064,True
4528,0.49574991056784573,0.680299146369221,0.20058061122616025,4226,True
4529,0.46156019821818917,0.7034516638906141,0.21027771587040514,1050,False
4530,0.466039648245735,0.6967098001819209,0.21588928764352863,1050,False
4531,0.47672019746841987,0.690858598615257,0.21056351082592323,2824,True
4532,0.4590731257192746,0.7058288595508517,0.20960531246546774,2128,False
4533,0.496173055337787,0.6882598629899992,0.18490109412275013,1057,True
4534,0.4777411369602341,0.6920969364956048,0.20676526327119912,3117,True
4535,0.4835181984532458,0.6899598477467039,0.20183473711682384,1103,True
4536,0.4788416144895338,0.6793430699670481,0.22779172095351072,1050,True
4537,0.4708135392998882,0.6904751551288055,0.22001269916499125,1049,True
4538,0.4793056645076288,0.6843119216082069,0.21842524703263233,1141,True
4539,0.47830060593649254,0.6793168188026468,0.2286204679053885,1050,True
4540,0.4858519166125875,0.6845851825561808,0.20808797226210732,1119,True
4541,0.4888984180839701,0.680775485053302,0.21032001910073572,1049,True
4542,0.47185492517239974,0.6954584048202442,0.20951838994407,1141,True
4543,0.46897394222806993,0.703240751675358,0.19949619448421965,2540,False
4544,0.47538511514657394,0.689726921995595,0.21460069296505221,1050,True
4545,0.4770620043975173,0.6879655767565441,0.21525783883963748,4423,True
4546,0.4767649940939972,0.6881215574789664,0.2154210306099588,3469,True
4547,0.4663772194605803,0.6965764658811398,0.21563265918120947,1050,False
4548,0.4607029591960899,0.7078943242902751,0.20335124698108623,1462,False
4549,0.4788577678422247,0.702483383414352,0.18543322561578746,2496,False
