ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
4760,0.2244260250926538,0.06026916117557951,0.7153048137317667,4315,True
4761,0.23283769472799584,0.09938155702763318,0.6677807482443711,4675,False
4762,0.23019620294106072,0.09662860148853977,0.6731751955703995,4621,False
4763,0.2165492504008911,0.08424975902617372,0.6992009905729352,4276,True
4764,0.2475499659290443,0.08605913142900128,0.6663909026419544,4139,False
4765,0.2268771267401204,0.10232829988435907,0.6707945733755206,4621,False
4766,0.24336666043594404,0.10190782596177901,0.654725513602277,4621,False
4767,0.2239595691096651,0.10271846605615419,0.6733219648341806,4081,False
4768,0.239865595057654,0.08463840753338672,0.6754959974089592,4310,True
4769,0.22433399321994166,0.10609455061411956,0.6695714561659387,4027,False
4770,0.22312840990718483,0.0897361993130502,0.6871353907797649,4577,False
4771,0.2247543313808953,0.08631440417571376,0.6889312644433909,4082,True
4772,0.23847194696562513,0.09475505652159584,0.6667729965127791,4247,False
4773,0.22287069598428366,0.10789292106925265,0.6692363829464636,4621,False
4774,0.2209656541610742,0.10563738802758296,0.6733969578113428,4082,False
4775,0.23277871156373992,0.0962035471236311,0.671017741312629,4082,False
4776,0.2337989701430506,0.09684562021793845,0.669355409639011,4621,False
4777,0.23286243674687448,0.07608596542128306,0.6910515978318424,4237,True
4778,0.23437039516717736,0.11279038581478758,0.6528392190180351,4621,False
4779,0.2379146919034025,0.11450730684356612,0.6475780012530312,4621,False
4780,0.21755231672570902,0.11142187160685459,0.6710258116674362,4621,False
4781,0.23223420103488251,0.0947390987232787,0.673026700241839,4081,False
4782,0.2158037891568714,0.1144132855778326,0.6697829252652959,4546,False
4783,0.24469633197541063,0.09535492466534023,0.6599487433592491,4577,False
4784,0.22154950141909197,0.11617593968388792,0.66227455889702,4621,False
4785,0.22713967916862335,0.10086306391153932,0.6719972569198372,4128,False
4786,0.23133869531831658,0.10758388577247743,0.661077418909206,4675,False
4787,0.2196073172549108,0.09642295150169575,0.6839697312433934,4615,False
4788,0.24053407330193957,0.08862339693134956,0.670842529766711,4577,False
4789,0.23718212368944058,0.08510807517037916,0.6777098011401803,4128,True
4790,0.2397656320781357,0.08968953195463497,0.6705448359672294,4577,False
4791,0.2363810491443301,0.0918207187175232,0.6717982321381466,4081,False
4792,0.22679075683040187,0.10311151975762539,0.6700977234119727,4577,False
4793,0.23430400800435855,0.10213976681765745,0.6635562251779838,4081,False
4794,0.21625827289658323,0.10650487448392634,0.6772368526194904,4621,False
4795,0.24694295219704393,0.07933809171759562,0.6737189560853605,4081,True
4796,0.23744948691119525,0.10399376232089676,0.658556750767908,4621,False
4797,0.23418486797387675,0.10782430196820501,0.6579908300579181,4577,False
4798,0.21517220852555444,0.1069714501332692,0.6778563413411763,4621,False
4799,0.2379274036243858,0.098953782136662,0.6631188142389522,4081,False
4800,0.2355023817889578,0.10986240390882236,0.6546352143022198,4546,False
4801,0.21802868848272144,0.11499045490493248,0.6669808566123461,4621,False
4802,0.23497884155630935,0.09928937227901767,0.665731786164673,4081,False
4803,0.2437617321632183,0.08100972645083343,0.6752285413859482,4081,True
4804,0.21970842181107245,0.1270512508972648,0.6532403272916628,4621,False
4805,0.22443261715373364,0.091179049703892,0.6843883331423743,4277,False
4806,0.22547001749139894,0.10582843713616505,0.668701545372436,4621,False
4807,0.2248922632999391,0.11031831681129145,0.6647894198887695,4081,False
4808,0.22506320845520042,0.08103296706110116,0.6939038244836983,4237,True
4809,0.2245779796585178,0.08046503738152778,0.6949569829599543,4237,True
4810,0.21458734990702016,0.1208441854149477,0.6645684646780322,4675,False
4811,0.22534311684636246,0.07190401468241255,0.702752868471225,4315,True
4812,0.2465337178099366,0.07860145341910921,0.6748648287709541,4081,True
4813,0.23064595498178037,0.10153354467159333,0.6678205003466263,4082,False
4814,0.2540932430156399,0.09028269123697799,0.6556240657473821,4139,False
4815,0.2508472185678879,0.08887588910471271,0.6602768923273994,4424,False
4816,0.23505398558883212,0.10296704746777177,0.6619789669433962,4237,False
4817,0.2307823003517533,0.09568846018484028,0.6735292394634064,4081,False
4818,0.24319846021791247,0.0674012649553691,0.6894002748267184,4315,True
4819,0.25513280055948034,0.07459918754461257,0.6702680118959071,4237,False
4820,0.24437326327394884,0.08858211609762691,0.6670446206284243,4202,False
4821,0.218501955771335,0.12391735505228584,0.6575806891763791,4621,False
4822,0.2462203681242165,0.06994634437034437,0.6838332875054391,4315,True
4823,0.24414633658354,0.08008398858241314,0.6757696748340469,4237,True
4824,0.23216017596111155,0.08472989808111207,0.6831099259577764,4082,True
4825,0.25075279074263307,0.086789387653267,0.6624578216040999,4139,False
4826,0.24053336156298646,0.07727674593278616,0.6821898925042273,4237,True
4827,0.24874316291997958,0.08752910589463091,0.6637277311853895,4264,False
4828,0.27046044182208134,0.06920950391666868,0.6603300542612499,4526,False
4829,0.23224552660386907,0.08823430388576338,0.6795201695103676,4027,False
4830,0.23032531166026496,0.1057151839176518,0.6639595044220832,4160,False
4831,0.23859105263934985,0.07477225090433248,0.6866366964563178,4237,True
4832,0.2396958349905079,0.07153140785084328,0.6887727571586488,4237,True
4833,0.2447518891896428,0.09328262916522075,0.6619654816451365,4439,False
4834,0.24688320797362082,0.0639281351903379,0.6891886568360412,4315,False
4835,0.22436913397020086,0.08565557649909838,0.6899752895307008,4577,True
4836,0.22641117306840036,0.1083055229989881,0.6652833039326115,4081,False
4837,0.2299193582974957,0.08054069188066085,0.6895399498218434,4237,True
4838,0.236850078436536,0.0803728664615537,0.6827770551019103,4237,True
4839,0.23361645811847515,0.11468982131207693,0.651693720569448,4139,False
4840,0.251076544546803,0.08727120329364549,0.6616522521595515,4139,False
4841,0.236369483202238,0.10246823646885803,0.661162280328904,4621,False
4842,0.23728403939890066,0.08770425651189,0.6750117040892093,4128,False
4843,0.2308148312683587,0.06540870902689337,0.703776459704748,4247,True
4844,0.24427700069469196,0.07502645730408739,0.6806965420012205,4642,False
4845,0.227353722787898,0.0688862542793531,0.7037600229327489,4315,True
4846,0.24257522015277908,0.0814506981346844,0.6759740817125366,4081,True
4847,0.23879815113127464,0.06804124704915179,0.6931606018195735,4315,True
4848,0.2562372992886668,0.08393227720282365,0.6598304235085096,4424,False
4849,0.24364572787392097,0.06112542387676025,0.6952288482493189,4315,False
4850,0.21671640458183275,0.09056337050894082,0.6927202249092265,4247,True
4851,0.2501230012631054,0.05756173618995351,0.6923152625469411,4315,False
4852,0.24725385609059441,0.06474749499809557,0.6879986489113099,4315,False
4853,0.237127689828478,0.08250760104387393,0.680364709127648,4237,True
4854,0.2515538478474459,0.09330944972624423,0.65513670242631,4693,False
4855,0.2451712478155966,0.07092274413713592,0.6839060080472674,4315,False
4856,0.24120890133102113,0.050356561562598635,0.7084345371063803,4315,False
4857,0.2561399887138976,0.06996918391752564,0.6738908273685768,4315,False
4858,0.22912111793184486,0.08667204405952011,0.684206838008635,4237,True
4859,0.24609137728765873,0.07989441653428085,0.6740142061780604,4315,False
4860,0.2293254453845119,0.1017995923451658,0.6688749622703224,4081,False
4861,0.24429846877867692,0.07779599217968962,0.6779055390416335,4237,False
4862,0.2539182415650327,0.09034402831007936,0.6557377301248879,4424,False
4863,0.23372259487977223,0.08032521980041057,0.6859521853198172,4247,True
4864,0.2525697294200574,0.05952871274671762,0.6879015578332249,4237,False
4865,0.23743545406342656,0.1038819000583039,0.6586826458782695,4577,False
4866,0.23265672165094742,0.06239694435832689,0.7049463339907257,4315,True
4867,0.2324556388280197,0.11053650441175313,0.6570078567602271,4081,False
4868,0.24678494999830197,0.08499280135348593,0.6682222486482121,4237,False
4869,0.21501388818144637,0.09783692900532277,0.6871491828132309,4128,False
4870,0.24866596819595974,0.0853616544677192,0.665972377336321,4713,False
4871,0.2322618487771989,0.07467782727258396,0.6930603239502172,4247,True
4872,0.2504896175630859,0.07541468748754773,0.6740956949493664,4139,False
4873,0.24344544908341734,0.05789528152290121,0.6986592693936815,4315,False
4874,0.24601233929902133,0.07051576084418094,0.6834718998567977,4315,False
4875,0.23972819227549663,0.06127738902462806,0.6989944186998753,4315,False
4876,0.2194525236065332,0.07854893078081383,0.701998545612653,4247,True
4877,0.23729608879785336,0.06492543749698422,0.6977784737051624,4315,True
4878,0.256763970615263,0.0684280697386384,0.6748079596460985,4315,False
4879,0.23943940451929338,0.0692101730786826,0.6913504224020242,4315,True
4880,0.23642565467856813,0.08435237088273928,0.6792219744386925,4202,True
4881,0.23893563359332845,0.07281777816773283,0.6882465882389387,4315,True
4882,0.25733158439607345,0.06702579648656096,0.6756426191173655,4315,False
4883,0.2322063839519169,0.08350771535496974,0.6842859006931135,4237,True
4884,0.23828080292853654,0.08886107417296535,0.6728581228984981,4128,True
4885,0.2438477015324733,0.07591139343708582,0.6802409050304408,4315,True
4886,0.24219634408939694,0.07791519682132282,0.6798884590892803,4247,True
4887,0.25900038908585826,0.05976745294484312,0.6812321579692987,4453,False
4888,0.23814054165554874,0.09403066864373373,0.6678287897007176,4139,False
4889,0.23135024797908835,0.0588936406246439,0.7097561113962677,4315,True
4890,0.22552282287109246,0.06072303169337938,0.7137541454355282,4315,True
4891,0.24107697955904886,0.07933577207372444,0.6795872483672267,4315,True
4892,0.24519344117844735,0.06540643254849667,0.689400126273056,4315,False
4893,0.2325400943407495,0.07261980102636624,0.6948401046328843,4315,True
4894,0.23101600638727476,0.07253222779161904,0.6964517658211062,4315,True
4895,0.25914172913867,0.07518988393638276,0.6656683869249472,4559,False
4896,0.2422449477231224,0.06273084513724826,0.6950242071396293,4315,False
4897,0.25562935227026207,0.06814301558579454,0.6762276321439433,4315,False
4898,0.2430293735022062,0.07839458009828794,0.6785760463995059,4315,True
4899,0.252878136635688,0.06500007358970272,0.6821217897746094,4315,False
4900,0.22410062932991914,0.07434405413860555,0.7015553165314753,4315,True
4901,0.256619629417473,0.0722392645700201,0.6711411060125069,4455,False
4902,0.24280168155361162,0.077177575147983,0.6800207432984053,4237,True
4903,0.26088984101264945,0.0469934432592571,0.6921167157280935,4501,False
4904,0.24884943271936405,0.0868631704120729,0.664287396868563,4424,True
4905,0.25114007798079413,0.06369121561950061,0.6851687063997053,4315,False
4906,0.23898392335110355,0.0412562928082118,0.7197597838406846,4315,False
4907,0.24268841759475343,0.06901375626755518,0.6882978261376913,4455,False
4908,0.2369642156484758,0.0681887018741151,0.6948470824774092,4315,True
4909,0.25892364951437213,0.05538315687630288,0.685693193609325,4453,False
4910,0.22352141732992997,0.06476951078716886,0.7117090718829012,4247,True
4911,0.25649858158186295,0.06694715292158632,0.6765542654965507,4237,False
4912,0.2688129972219216,0.06309747546370192,0.6680895273143764,4526,False
4913,0.23847937843754485,0.06760049562841562,0.6939201259340395,4315,True
4914,0.24721777697926323,0.04983752510694861,0.7029446979137882,4315,False
4915,0.23719977090945124,0.07092764010549787,0.6918725889850509,4315,True
4916,0.23401946372584276,0.08092963744260111,0.6850508988315561,4315,True
4917,0.24442158949079373,0.061835965931701826,0.6937424445775046,4315,False
4918,0.23650342095034343,0.0705771004399143,0.6929194786097423,4315,True
4919,0.22842591698149392,0.09481644845613516,0.6767576345623708,4247,True
4920,0.22983774648864067,0.0834443610770635,0.6867178924342958,4315,True
4921,0.23859955333808058,0.0750658102492469,0.6863346364126723,4315,True
4922,0.2363882343756012,0.07795795346236227,0.6856538121620366,4315,True
4923,0.22869314028924834,0.07934705183298471,0.6919598078777669,4760,True
4924,0.24820244381729797,0.050010310285391504,0.7017872458973105,4448,False
4925,0.24522584830454608,0.05722912157386393,0.69754503012159,4315,False
4926,0.24720782385356235,0.059374700378143803,0.6934174757682938,4315,False
4927,0.23902903154634694,0.06886160151122828,0.6921093669424248,4315,True
4928,0.24755597558277026,0.07784670345507429,0.6745973209621555,4315,True
4929,0.2288683361169024,0.06237930671396689,0.7087523571691308,4315,True
4930,0.24004694699771414,0.07152806683869996,0.6884249861635859,4332,True
4931,0.23444341771181118,0.05634171437744592,0.709214867910743,4315,False
4932,0.24410645922635882,0.07694535267552521,0.678948188098116,4315,True
4933,0.2321373102783637,0.06841355705535833,0.699449132666278,4315,True
4934,0.24180188897827604,0.06465806896013378,0.6935400420615901,4315,False
4935,0.24754234619613602,0.06666982766906127,0.6857878261348027,4315,False
4936,0.23432280696866847,0.07400936939706138,0.6916678236342702,4315,True
4937,0.24046096616355803,0.07371900402070447,0.6858200298157375,4315,True
4938,0.23367956554052577,0.05969916671028981,0.7066212677491844,4315,False
4939,0.23201347804143285,0.05934870272553239,0.7086378192330347,4315,False
4940,0.23050296905231316,0.07199927739771753,0.6974977535499693,4247,True
4941,0.2567297183175771,0.0777073204239706,0.6655629612584524,4237,False
4942,0.23572637536780727,0.06586308993063646,0.6984105347015562,4315,True
4943,0.23887134936676907,0.07173209105130232,0.6893965595819286,4315,True
4944,0.24746948513072015,0.0762355995963501,0.6762949152729297,4315,True
4945,0.24382444144435136,0.056009804266579234,0.7001657542890694,4315,False
4946,0.24976310089993348,0.06212079761223415,0.6881161014878324,4315,False
4947,0.2518362180059965,0.04844858330117914,0.6997151986928244,4448,False
4948,0.23414805363410157,0.08507430176691766,0.6807776445989808,4237,True
4949,0.23226354135323954,0.08676118977094023,0.6809752688758202,4304,True
4950,0.25567075910015535,0.06867192832482025,0.6756573125750244,4526,False
4951,0.23602678464482146,0.055504684363241595,0.708468530991937,4315,False
4952,0.2498883365168448,0.06400382278463373,0.6861078406985215,4315,False
4953,0.2382763651604675,0.06061111630411845,0.7011125185354141,4315,False
4954,0.24662923533007447,0.0686903012648239,0.6846804634051017,4315,False
4955,0.2460727661897654,0.09390296801009436,0.6600242658001403,4237,True
4956,0.22643578706646422,0.0792161626691065,0.6943480502644293,4315,True
4957,0.23313842603989177,0.06659282417273009,0.7002687497873781,4315,True
4958,0.24278580170955338,0.05623316515996875,0.7009810331304779,4315,False
