ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
4423,0.6652498425130629,0.5880681840523974,0.4600200625425601,165,False
4424,0.7386911193561646,0.45307206001462325,0.4990602554987144,165,False
4425,0.8340223100916342,0.4349795695855992,0.3394106072481247,174,False
4426,0.6883987685033685,0.5477704709661436,0.4754520445434794,165,False
4427,0.8336542636968977,0.4083549591575683,0.37184243430706526,165,False
4428,0.7114418193503901,0.5278103939204135,0.46396845339848797,190,False
4429,0.79643079556676,0.40278975313804793,0.45106363480099815,224,False
4430,0.7985995126361235,0.48618056788701686,0.3547777809085625,224,True
4431,0.7978602965558097,0.4512352157726611,0.3997570852736388,224,True
4432,0.7602908805114044,0.508989506798219,0.40359318500254604,165,True
4433,0.7931112512484019,0.4193307895304223,0.44174226885706436,165,False
4434,0.7458405495345043,0.3995506162790671,0.5329926638342093,314,False
4435,0.8256931780986303,0.3606798530657818,0.43375202504867877,224,False
4436,0.8225194268096815,0.45461118013335916,0.34174620322459676,165,False
4437,0.7207981320318848,0.5548368675798659,0.4154589067928474,248,False
4438,0.711644527108162,0.5425839189846566,0.44627878943128385,165,False
4439,0.7790559715415979,0.44790056479274054,0.4386990736982709,165,True
4440,0.7667457017350052,0.47591212942273836,0.43082325139111183,165,True
4441,0.8520608682205855,0.4148716055543569,0.3191767970137119,771,False
4442,0.7892278474914318,0.38115716180628856,0.4814962333682539,203,False
4443,0.8092441341623617,0.47031435482252265,0.3520345707053267,224,False
4444,0.7939732316502054,0.41130133613269804,0.4477027119846231,224,False
4445,0.7331681451921903,0.5109193314720876,0.4488049772490925,165,False
4446,0.7322788262438991,0.5090177239755942,0.4524032242519535,165,False
4447,0.803429255106705,0.422265959162766,0.41975337017233616,165,False
4448,0.7805699416145638,0.4915869976996215,0.3860735550908774,165,True
4449,0.808367953883633,0.4117836667143787,0.420684517139923,165,False
4450,0.790347420188757,0.45639644715400257,0.4087214680270416,224,True
4451,0.8605533032994492,0.3790090817483068,0.340294178811086,460,False
4452,0.7451441932886599,0.4719033322232636,0.47124025320930774,165,False
4453,0.8007193575856666,0.46279485461708497,0.38035435179257326,203,True
4454,0.6910301435318495,0.5508021061546189,0.4680751868941434,404,False
4455,0.8064145148793211,0.4897843170947519,0.33137132181282186,224,False
4456,0.776488282420282,0.46086535130758577,0.4297313989320954,430,True
4457,0.8461248942164667,0.39802048327882383,0.3544747639503611,2567,False
4458,0.8416004324690106,0.41010121626612983,0.3514622376372961,165,False
4459,0.7890797080648771,0.4943904624364044,0.36459742864173716,314,True
4460,0.7430211733418042,0.5338376406117029,0.4036544430969374,224,False
4461,0.8209187157655651,0.4015589416885941,0.4060084709162501,430,False
4462,0.893681788741636,0.35856697060200077,0.26974541342690866,165,False
4463,0.8096556852855863,0.48058506699738746,0.33689117629264853,314,False
4464,0.6782341806964273,0.5645165532358873,0.47044601949396836,224,False
4465,0.8356167105629452,0.4254769632528688,0.3474392994021835,137,False
4466,0.7987825405947535,0.4497102776484928,0.39963373108173256,203,True
4467,0.7869380787573884,0.4798043874176744,0.38796418651259645,224,True
4468,0.8224713770509552,0.3875746046493609,0.41632530521552136,137,False
4469,0.7351852262817561,0.5505524793627309,0.39546763524287654,224,False
4470,0.8140024826700153,0.47503519589551757,0.33427761047901283,174,False
4471,0.7345169448570392,0.4365742281920368,0.5195072675106757,137,False
4472,0.825733812803222,0.4388893039559231,0.35431603021390234,165,False
4473,0.7814661890298134,0.5152937079544236,0.351828068729317,165,True
4474,0.7802316548793676,0.4991344171135576,0.37696604406353706,224,True
4475,0.80308877433037,0.48319321189240727,0.34867282734053595,165,True
4476,0.7123553171083655,0.48549916431718376,0.5067943011072206,692,False
4477,0.7903071215598709,0.5069919504611244,0.3440549604051306,224,False
4478,0.8453325171308728,0.4470615744104746,0.29248740856113864,165,False
4479,0.7827911123972187,0.43870936387755705,0.44132999943134893,203,False
4480,0.7795570326139167,0.47869100649942675,0.40391305153306245,203,True
4481,0.7986580377381878,0.45351228155172163,0.39556535394033093,314,True
4482,0.8208094391124899,0.37274757599278335,0.4328176397229486,3752,False
4483,0.7357440575086153,0.5398459864421749,0.4089584242475446,485,False
4484,0.7008097178943615,0.5754489177496028,0.42157357882774865,165,False
4485,0.817993649519857,0.4203872933669728,0.3926333059239576,224,False
4486,0.6779012437734354,0.42027970344977983,0.603170684432354,137,False
4487,0.7555270853926275,0.4604872756554015,0.46597241570460757,165,False
4488,0.7435383029384979,0.45268029081564276,0.4921700380665239,224,False
4489,0.713417077011254,0.47008639303904576,0.5196680260591932,165,False
4490,0.762233872328863,0.5201811225578629,0.3852416431397157,165,True
4491,0.7889605715468734,0.5008951280421076,0.35587257164343455,449,True
4492,0.6451298183867266,0.6061195062935678,0.46521678980745207,866,False
4493,0.793580193140883,0.45151447322490407,0.4078788515269164,224,True
4494,0.8161449868056422,0.47644055608348884,0.32697363354080117,165,False
4495,0.7924523968620861,0.49176027437185504,0.36081994298715325,680,True
4496,0.7031514969672612,0.46716778394995395,0.5360337992626855,3704,False
4497,0.778953283060921,0.4710056248204745,0.41398729955892,224,True
4498,0.8209404576545749,0.4326084192424669,0.37270191921484785,165,False
4499,0.7791848039603765,0.4929523817592416,0.3871291652602794,203,True
4500,0.7244268236136722,0.5124932734377028,0.46103841695688846,413,False
4501,0.6914403943339092,0.5460980909103098,0.47295565985352483,203,False
4502,0.8220988785563202,0.4717690716578152,0.31872774730726494,137,False
4503,0.7322595088178988,0.48406350868250125,0.4790391751284602,430,False
4504,0.6912899873023317,0.6491850219039089,0.3172963296213235,314,False
4505,0.7547360277637313,0.50652368924443,0.4169020036287143,248,True
4506,0.7087704756994555,0.4473168424551277,0.5454833225981726,1389,False
4507,0.7688587805575275,0.44410520803258335,0.4600290640360971,224,False
4508,0.7924968961139588,0.4680247621650613,0.39102620327809134,224,True
4509,0.6740572542376623,0.5092580089938988,0.5350729840733447,165,False
4510,0.7537296125477752,0.4239543431996288,0.5021497645630754,165,False
4511,0.7679134110399691,0.5448236029074998,0.33686233814401145,137,False
4512,0.7940938670233462,0.4937852893157981,0.35438823119740015,224,True
4513,0.7858019378697587,0.46417749804017755,0.4087230905555653,224,True
4514,0.8067697556175681,0.5208988301880464,0.27890315546707994,137,False
4515,0.8358991782525295,0.3879784603015908,0.3882592924048989,338,False
4516,0.7435265213731306,0.489007997406171,0.4561134622959266,224,False
4517,0.7984929773704702,0.518832181747057,0.3053229966341066,165,False
4518,0.790597926234908,0.43115748340724147,0.43480816866176425,314,False
4519,0.8143330129938023,0.4205163224347029,0.4000347066373475,137,False
4520,0.7615650671143658,0.3725213169669421,0.5303268020346573,203,False
4521,0.7711830454619084,0.531914554984877,0.3497765237795935,165,False
4522,0.7448889796146656,0.48365649969474145,0.4595832877201397,137,False
4523,0.8035327646501658,0.4098050063979795,0.43173481775832395,165,False
4524,0.8362677718720419,0.3514283953420206,0.4208970143342702,165,False
4525,0.7704436860029369,0.5813062561256236,0.2617242122682176,165,False
4526,0.8173257175703994,0.42472045766430216,0.3893471513180204,413,False
4527,0.6984113583044778,0.6188523358797565,0.3595043267715472,1844,False
4528,0.8191910440719465,0.39191621562941803,0.41872152230214976,224,False
4529,0.7941356698560511,0.47337764198649607,0.38113271432610696,282,True
4530,0.7619522041380049,0.49049821213117056,0.42289519092248035,137,True
4531,0.7102383691584513,0.4897843480140043,0.5056409313096006,165,False
4532,0.6667155678052896,0.5506507172478498,0.5022689909207007,328,False
4533,0.778215151825535,0.42241969783151206,0.46469643462489957,203,False
4534,0.8043852543856476,0.48678699882790244,0.34059180891363305,224,False
4535,0.7990822127810803,0.4276241526746449,0.4226170858663722,224,False
4536,0.7242185774694679,0.5240967181107195,0.44814069455213884,224,False
4537,0.7376952974436464,0.5347852768828907,0.41208052096504183,165,False
4538,0.7790048492825334,0.4083096575344752,0.47585151923512514,224,False
4539,0.8079343817339407,0.4790456669570275,0.34315781177454147,165,False
4540,0.7563148987328133,0.531664662765192,0.3812092080754988,224,True
4541,0.7464539449094958,0.516564191305709,0.419485332746844,224,True
4542,0.8366042335525035,0.4924924200242169,0.23988449850025484,224,False
4543,0.7491642580803171,0.5478903901637252,0.3722486195826778,248,False
4544,0.79861359742391,0.4807685017135299,0.3620469165312262,224,True
4545,0.7727873799362467,0.4007746077316429,0.4921172413244824,314,False
4546,0.7711260553313161,0.3742421372808733,0.5150800223971106,224,False
4547,0.693232263679108,0.5824023742639777,0.4245426987312601,609,False
4548,0.8503136495576922,0.4195143201003822,0.3177647441214843,165,False
4549,0.5998345097355955,0.6310301251128629,0.491934489673475,224,False
4550,0.7398330100618788,0.6064846578861223,0.29124470290725135,248,False
4551,0.7394717581977656,0.5725104540652041,0.35413740103801394,224,False
4552,0.8116102004935041,0.4059977780497052,0.42006509813789134,3545,False
4553,0.6887866759717204,0.5774571532425106,0.43831056475162006,165,False
4554,0.7993215294571092,0.4400203030300155,0.40922759617078747,203,True
4555,0.829399666853342,0.4323574911872385,0.3537841042752521,224,False
4556,0.8085781061485361,0.43381636378929095,0.39749818712276436,165,True
4557,0.7926622986644677,0.4192572525197992,0.4426170314001844,282,False
4558,0.6684485782177149,0.528396515239757,0.523424895244004,165,False
4559,0.7704644373052738,0.4834800622151566,0.4154895670029468,4308,True
4560,0.8082499288060941,0.3868608993084242,0.4439264546872839,165,False
4561,0.6822865834941069,0.4586305906814446,0.5693355770326743,224,False
4562,0.6714170071416996,0.5034775096958483,0.5437918717223988,165,False
4563,0.8175977502137199,0.46569268933418545,0.33862108313889394,203,False
4564,0.8001915212771795,0.45337023585971375,0.3926180822537609,165,True
4565,0.7449463478541767,0.4697127392685491,0.4737350328902856,282,False
4566,0.7758978015940684,0.3344216508119853,0.5349250049770327,165,False
4567,0.7068924158221925,0.6106238587139803,0.356989657584521,174,False
4568,0.844881653380209,0.3791913550060903,0.3773445482184275,165,False
4569,0.759876550976313,0.4616216493647587,0.4577041403724712,224,False
4570,0.7718283428255468,0.45874823665403663,0.4402624950844465,314,True
4571,0.7588287360819141,0.4840608520760651,0.4357339105276505,1568,True
4572,0.7904404541197106,0.44149488337161086,0.4246011733941786,203,True
4573,0.7702887581457739,0.5036914247075711,0.3910884525913527,165,True
4574,0.751986059233879,0.4506223485891247,0.4810992264283142,165,False
4575,0.8282443176715814,0.48795666421545086,0.275517048642124,165,False
4576,0.7779608274004898,0.5115855851923429,0.36476998239130565,485,True
4577,0.7829956655071572,0.46263999919368315,0.4157908355688868,430,True
4578,0.7818487283024212,0.48120583797690636,0.3964259168480664,338,True
4579,0.7628089941626662,0.45144496483198016,0.46294695392927443,190,False
4580,0.8333226059524483,0.5038776682317049,0.22733396109248732,165,False
4581,0.8588085652866211,0.4230532512843316,0.2889183185055799,1347,False
4582,0.7321534541161989,0.6212191168343284,0.2793530535098839,224,False
4583,0.8278357174163538,0.4708543484579795,0.3049331197294951,137,False
4584,0.7781082753984268,0.47678146729081816,0.40893391178098776,224,True
4585,0.7633930804225832,0.44801318029001574,0.46531193306140906,224,False
4586,0.8019845119570116,0.36201661688547865,0.4751471473973788,165,False
4587,0.7940604229383434,0.4343475293163156,0.4252179070779961,165,True
4588,0.8480220983483028,0.41528175987144456,0.329240915791184,314,False
4589,0.7661218002209259,0.4833495202972875,0.4235925264385924,203,True
4590,0.8255312445173728,0.46595650561689467,0.31840649993191145,866,False
4591,0.8098841977689094,0.36658311843888314,0.45793493367489874,165,False
4592,0.7153977358657655,0.586983137317511,0.379020944042712,203,False
4593,0.7648093134949863,0.40247463257674915,0.5030714503164918,224,False
4594,0.7448388295090258,0.5873257617309122,0.3166442288481316,248,False
4595,0.8260665731903291,0.4458161735374273,0.3447636234727111,404,False
4596,0.7080863193983103,0.48257588268489204,0.5154942111526096,165,False
4597,0.7681106467609629,0.5122053083223087,0.38425480668288814,165,True
4598,0.7755860650383479,0.4576594197946144,0.4347575314949566,314,True
4599,0.7832319195607113,0.3308161317130734,0.5264109109618096,866,False
4600,0.8235499982849956,0.4159942443144497,0.38563478710048144,866,False
4601,0.8223201766910344,0.4104110017137603,0.39414760772981194,165,False
4602,0.770085032681037,0.49392880435099945,0.40373676903774586,137,True
4603,0.7488652266372076,0.4527868905830493,0.4839265481968699,165,False
4604,0.7697617702952547,0.5455946938569493,0.33135064060154945,165,False
4605,0.7644872848172621,0.4922634813566466,0.41621611727006064,165,True
4606,0.8039135466731124,0.424937744490653,0.41611407424245345,165,False
4607,0.7961064841311299,0.5189039946177443,0.3113729440624522,174,False
4608,0.7417332941453445,0.45675528716359515,0.4911276086766019,165,False
4609,0.7135096209745949,0.5048644585428212,0.4858146758558802,224,False
4610,0.7662573451766255,0.5268759849032206,0.36776538376406653,224,True
4611,0.7846223011093605,0.4596601270123473,0.41602934059612295,203,True
4612,0.7323429875979917,0.44630191492438326,0.5142843078015082,165,False
4613,0.7942179200845226,0.5440563174963714,0.27059308714174934,314,False
4614,0.758172259754874,0.4119275056921121,0.5054607349660929,224,False
4615,0.7304157226239291,0.5207164575327101,0.4419810437092847,430,False
4616,0.8092641147090498,0.4326729427314072,0.3973483575810052,165,True
4617,0.7212996280831521,0.5547520724830401,0.41470107861311184,165,False
4618,0.7097347033810646,0.5251632941095788,0.469553154963917,224,False
4619,0.7281596389583553,0.5547575416237462,0.4025265335398587,407,False
4620,0.7650911773316859,0.4054969338304529,0.5002076838907177,449,False
4621,0.7390386747256047,0.5352927004557789,0.4090031321378625,224,True
4622,0.7905579479758601,0.3634726944546511,0.49285467561754276,460,False
4623,0.751641552455561,0.5234532911226272,0.4012874638399313,165,True
4624,0.7624380924424926,0.5541196931614428,0.33412500780893584,224,False
