ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
4661,0.31907885264088304,0.4993767334963469,0.8054884008102762,4209,False
4662,0.27771148521119227,0.49931699051330913,0.820706326262035,4482,False
4663,0.29189635809640696,0.49898009856721387,0.81597510829921,4405,False
4664,0.2894407856836331,0.4866198260525723,0.8242725134780399,4425,False
4665,0.29863373379337543,0.4708252848014518,0.830145435590812,4405,True
4666,0.30529742024123596,0.4846845919247629,0.8196794077837826,4482,False
4667,0.29505941878743763,0.49956011214499424,0.814481205270263,4209,False
4668,0.31288169329398535,0.48210137668271313,0.8183418042615941,4399,False
4669,0.3019774287872622,0.4813155888679765,0.8228881676240745,4405,False
4670,0.3383352396733288,0.4898827500762732,0.8034576259971019,4209,False
4671,0.3418461744753292,0.4773037621491489,0.8095198031146933,4405,False
4672,0.2980128687633852,0.5059377361841061,0.8094537276190155,4196,False
4673,0.30915372189279733,0.5048135673439049,0.8059697503413832,4502,False
4674,0.30541297614681023,0.48522774818259584,0.819314925040912,4482,False
4675,0.3417655607821048,0.4979171230459731,0.7970413038487496,4139,False
4676,0.31174036701038504,0.4935305920861086,0.8119393439484045,4399,False
4677,0.2976506817678461,0.4980049960885753,0.8144906970088452,4482,False
4678,0.3065958067849664,0.4760179534793505,0.8242608320351068,4425,True
4679,0.31214888274773384,0.49185407225479105,0.8127992658742503,4405,False
4680,0.32185691284530926,0.501302597666796,0.8031835613520794,4128,False
4681,0.2762654761783309,0.48859031955006754,0.8276212215222147,4482,False
4682,0.3102671489081172,0.5014862117119127,0.8076174068030374,4209,False
4683,0.3384144429975669,0.48762796099568956,0.8047947790746612,4534,False
4684,0.2866525539174066,0.49055337444385616,0.8229141511448045,4399,False
4685,0.3066031416098442,0.4896972220556974,0.8162053321719398,4575,False
4686,0.3138516276488142,0.5008880264021425,0.8066029635633362,4209,False
4687,0.3459704236406295,0.4805432123185986,0.8058428426563368,4247,False
4688,0.3042752079005687,0.5035650779502013,0.8086029990830317,4209,False
4689,0.3206974895258376,0.5101060631082794,0.7980882937319639,4412,False
4690,0.2841597911608147,0.4688131703855732,0.8363416911528863,4446,True
4691,0.3093205195976896,0.5041987923701461,0.8062905145965079,4429,False
4692,0.2964428799459273,0.49438049714140375,0.8171349600742724,4209,False
4693,0.2845925137314837,0.49678220257290007,0.8198869094788704,4482,False
4694,0.29949854452017316,0.5087177209255446,0.8071597749185833,4209,False
4695,0.29488891076371504,0.48739509808864245,0.8218798870076773,4482,False
4696,0.31599780142886885,0.48540633111957954,0.8151846926931038,4425,False
4697,0.2860389347909696,0.48096271546078323,0.8287681184265218,4482,False
4698,0.3257588958860958,0.48316287434995236,0.8126713841405786,4209,False
4699,0.2976219071408342,0.49575217438369484,0.8158743665440723,4446,False
4700,0.2869557186965615,0.47966278396379275,0.8292044556003325,4482,False
4701,0.2936051371331169,0.47822644708587897,0.8277049527196636,4482,False
4702,0.28183673899512196,0.4841750893135373,0.828337211189274,4482,False
4703,0.30612190208629814,0.49868740776145637,0.8109255517020202,4209,False
4704,0.3019872837258663,0.49738525488070906,0.8132721492188976,4128,False
4705,0.30274186528239444,0.5047529098630406,0.8084379153590767,4336,False
4706,0.3095116424931669,0.4826510277923261,0.8192988029603079,4425,False
4707,0.2873627645314346,0.484832168059271,0.8260510942888448,4482,False
4708,0.2809814325959872,0.46221406060085823,0.8410752622204346,4482,True
4709,0.2809200638233096,0.48660481878036715,0.8272240736833242,4482,False
4710,0.30578165196494894,0.46591735530052003,0.830312350475022,4425,True
4711,0.29214089347692657,0.47576246548380924,0.8296407504427866,4482,True
4712,0.29392875207271885,0.47743297650883987,0.8280480913853274,4482,False
4713,0.3168753934560336,0.48674471608321995,0.8140451869442811,4425,False
4714,0.29411742900627613,0.4832915511480642,0.8245751721605715,4482,False
4715,0.27755609290924455,0.48194460603914485,0.8310788241789874,4482,False
4716,0.28702989695790404,0.5069402563352209,0.8127886654962134,4482,False
4717,0.29967088623041643,0.49221527660880127,0.8172646336522817,4482,False
4718,0.29534668114147594,0.4732714205066838,0.8299304190534897,4425,True
4719,0.2896954393990978,0.48798958805338655,0.8233727675499413,4482,False
4720,0.2921098569594295,0.4854116914845302,0.8240432763133675,4482,False
4721,0.29251454532593,0.4890647572554402,0.8217365173724738,4482,False
4722,0.28888938455135615,0.48479989897500536,0.8255373894908474,4482,False
4723,0.312302551620257,0.4882787875729786,0.8148932088671123,4405,False
4724,0.296060259217888,0.48014544383016544,0.8257170675727676,4482,False
4725,0.2949926672873233,0.4772691344356581,0.8277641569684859,4446,False
4726,0.29101857573940015,0.5001759017440169,0.8155564087720545,4399,False
4727,0.309888700712779,0.48506699510885154,0.8177279519660651,4425,False
4728,0.2947517367837598,0.488714935469881,0.8211450088209922,4482,False
4729,0.30765885753536665,0.4989571477506259,0.8101776299606112,4405,False
4730,0.3028961494419364,0.4738754001093679,0.8268591342087447,4405,True
4731,0.30180729469128786,0.4906591103677906,0.8174142121863399,4482,False
4732,0.2888971863862114,0.4873218265186466,0.8240484531243661,4482,False
4733,0.29040042478432004,0.47093696392514905,0.8329981808467828,4482,True
4734,0.3031632105378163,0.49450475410822387,0.8145901521260669,4425,False
4735,0.2935071243972511,0.4937476623191814,0.8185760892442439,4482,False
4736,0.27516155649782725,0.4840754909680786,0.8306365251237792,4482,False
4737,0.30047898124959604,0.49166511135280894,0.8172990885261252,4399,False
4738,0.29302753545312316,0.47448558695168375,0.8300592094792906,4482,True
4739,0.309494934543567,0.4809330386694021,0.8203147553275439,4425,False
4740,0.29405033967760147,0.48354128154582604,0.8244526831641145,4482,False
4741,0.28901421018262086,0.48829869501295786,0.823428910569187,4482,False
4742,0.2723639090473844,0.48796764240131774,0.8292800980475341,4482,False
4743,0.27732712305100177,0.4918026000401321,0.8253604481764439,4482,False
4744,0.2911174922177339,0.4980942445619991,0.8167941780271629,4482,False
4745,0.27770986067639275,0.47731207830329164,0.8336968352997933,4482,True
4746,0.2850478885189665,0.4990547471356455,0.8183471516491372,4482,False
4747,0.27841134777522186,0.482371644961435,0.8305448317623702,4482,False
4748,0.2903589654532948,0.4804389187073631,0.8275687986942186,4482,False
4749,0.27840777062855565,0.4612486428402134,0.8424599709966634,4482,True
4750,0.290307754724473,0.49322322262947815,0.8200318653600159,4209,False
4751,0.2972977805599899,0.49863218937181664,0.814235819278649,4399,False
4752,0.28880481011806197,0.4834276420740842,0.8263712824943529,4482,False
4753,0.2795355385962814,0.48252815363296503,0.8300761794035826,4482,False
4754,0.28825043144152435,0.48157790147718815,0.8276438929772894,4482,False
4755,0.30621766155839986,0.4987427563649889,0.8108553549944397,4517,False
4756,0.30795771284412177,0.5041999769336566,0.8068112730743898,4209,False
4757,0.29738963474217106,0.4891863742412446,0.8199122492100132,4482,False
4758,0.3142364270565402,0.4537725775161383,0.8338740407310328,4619,True
4759,0.3080064638194084,0.49188906199198934,0.814356905133188,4399,False
4760,0.26972003573659675,0.4781003811632307,0.835865496269479,4482,False
4761,0.2999847372194966,0.4671772480120069,0.8317178466134277,4619,True
4762,0.298241541547637,0.4698585855765503,0.8308338537007821,4555,True
4763,0.27134935978769337,0.48276598420320993,0.8326503044130322,4482,False
4764,0.28898733655195263,0.48802892122775937,0.8235982584718584,4482,False
4765,0.29874641311503913,0.47617040126581434,0.8270503791240603,4571,False
4766,0.30640258406128057,0.48267975180408434,0.8204497021017909,4482,False
4767,0.286839242717316,0.49761829527836965,0.8185959204892277,4399,False
4768,0.29012641424141494,0.4790079268231366,0.8284793719821995,4482,False
4769,0.30083352462931573,0.5026519808845231,0.8104567703289102,4209,False
4770,0.2730751813035811,0.4752189823696471,0.8364190720874155,4482,True
4771,0.3045121041016615,0.47230808887066644,0.8271622861584766,4425,True
4772,0.3002164240964786,0.49756667618318523,0.8138166264305126,4482,False
4773,0.2903144344188916,0.4860848315796693,0.8242809385617282,4555,False
4774,0.3025088478598913,0.4891890975029325,0.8180357106207206,4425,False
4775,0.3151436739861145,0.4819916879698261,0.8175380587315378,4425,False
4776,0.2941321256948974,0.47842193014957357,0.8274048279930191,4482,False
4777,0.28007075373851986,0.4853542400125786,0.8282461195817037,4482,False
4778,0.29713109571895946,0.49270430805474497,0.8178970453432055,4482,False
4779,0.3021752049310765,0.49156475890369816,0.8167338815849452,4482,False
4780,0.2781672324453776,0.4829993478719945,0.8302617784463568,4482,False
4781,0.30124891378344326,0.48194490490495034,0.8227868500288844,4405,False
4782,0.28076498930036176,0.4948064023679593,0.8223974981472434,4482,False
4783,0.29984951891383244,0.4797038547156747,0.824605649858201,4482,False
4784,0.28335165012508956,0.48889543092522986,0.8250412716899821,4482,False
4785,0.2861472438612463,0.48921637599278117,0.823885363561644,4482,False
4786,0.2986148901422106,0.48188074852510865,0.8237840078480745,4636,False
4787,0.2868402831845997,0.47516959440499595,0.8318272107208144,4482,True
4788,0.2943003115830826,0.47072520827078973,0.8317482220603313,4482,True
4789,0.2952426791664799,0.4792731620944289,0.826516180419117,4482,False
4790,0.29338278377864513,0.47250786136930284,0.8310612872264599,4482,True
4791,0.30859163551592034,0.4802581184235807,0.8210501459581206,4425,False
4792,0.2787413983645279,0.490281902276338,0.8257886467723342,4482,False
4793,0.3078797729204337,0.48703664324944923,0.8173159447599019,4425,False
4794,0.2757826840119196,0.4799223275314354,0.8328376016583253,4482,False
4795,0.3147709251376334,0.4805246453238806,0.8185446413753846,4405,False
4796,0.3007447002920121,0.47804284980527584,0.8252439996730169,4482,False
4797,0.28915456336710715,0.49014607405467264,0.8222812563671684,4482,False
4798,0.2741319726119647,0.48346069275108705,0.8313347220924385,4482,False
4799,0.3114474318262912,0.48655819830650543,0.8162485019095197,4425,False
4800,0.30346666499626523,0.492871624530063,0.8154664585187678,4482,False
4801,0.2783797473141045,0.491815830015426,0.8249981246230642,4482,False
4802,0.3082968684119586,0.4844333072402772,0.8187047158552506,4425,False
4803,0.29508917639394805,0.47206955550230006,0.8307061530667762,4482,True
4804,0.2819949514059234,0.502523779655783,0.8172812846639994,4482,False
4805,0.27532492514311946,0.4887669525702614,0.8278303278269742,4482,False
4806,0.28580191499691343,0.48469280545519056,0.8266741496648325,4482,False
4807,0.29803457779300196,0.4918987616583757,0.8180531759725058,4425,False
4808,0.2729921392526133,0.48091707574256326,0.8331830880217767,4482,False
4809,0.27127984438445985,0.4869013699793616,0.8302615864551148,4482,False
4810,0.2864861136384754,0.4790699089945608,0.8297094244301833,4665,False
4811,0.2725026462361735,0.48749687938905417,0.8295113624177892,4482,False
4812,0.31545925904373556,0.47131373624418843,0.8236193404183276,4405,True
4813,0.2926751693186426,0.4878677725066151,0.8223905895702708,4482,False
4814,0.29936364137007704,0.48473217118262124,0.8218370473799718,4482,False
4815,0.2834951152061799,0.4891016101114152,0.8248697682911262,4482,False
4816,0.28675532826521705,0.508016531761546,0.812213386474563,4482,False
4817,0.29932275718120094,0.48522260499723074,0.8215624812715981,4405,False
4818,0.2924902954178092,0.4877425015532075,0.8225306555168763,4482,False
4819,0.3075156111065542,0.47954266873032125,0.8218716309696813,4482,False
4820,0.2856163998986251,0.48822016073203905,0.8246601401569804,4482,False
4821,0.28067243722234975,0.4963255208372585,0.8215132137399194,4482,False
4822,0.2976913917223283,0.4836706181608131,0.8230689937194574,4482,False
4823,0.2939145956369948,0.4900478843390494,0.8206505233815206,4482,False
4824,0.2916596324520516,0.4756548000426235,0.8298717792492681,4482,False
4825,0.29446764409661874,0.4824716580799824,0.824930242947693,4482,False
4826,0.2906675816906741,0.47950041459600634,0.8280046553953385,4482,False
4827,0.30121308352738824,0.4841622187693903,0.8214971845528284,4482,False
4828,0.29935721928997316,0.48780888522491267,0.8200169185782711,4482,False
4829,0.3003269245489122,0.4801236588481635,0.8241874851059341,4399,False
4830,0.28808068498848427,0.5006972064947237,0.8162792575736233,4482,False
4831,0.28610622720486284,0.48736122872720833,0.8249983390820281,4482,False
4832,0.28822829359406277,0.47745165756883534,0.83003877346581,4482,False
4833,0.2841565926863174,0.5005171574092259,0.8177637837247933,4482,False
4834,0.2965919760845315,0.4836462620055742,0.8234801108529023,4482,False
4835,0.2742566217485986,0.46976299713287806,0.8391102620941908,4482,True
4836,0.29557654805631,0.4981617154073867,0.8151499307130472,4405,False
4837,0.27820907769857073,0.4834965158716519,0.8299583292106203,4482,False
4838,0.28669310212982346,0.4822480772434698,0.827794574267164,4482,False
4839,0.27702634133981824,0.5113165293524219,0.8135181700582161,4482,False
4840,0.29343653989995405,0.48912044867221244,0.821374569695359,4482,False
4841,0.29297948230510296,0.46840187795078003,0.833524267001517,4690,True
4842,0.2956691492235475,0.4820420402143495,0.8247516145261015,4482,False
4843,0.28746416769029803,0.46759788028799293,0.8358926812960501,4482,True
4844,0.292782007799886,0.46077331466062155,0.8378344994122235,4708,True
4845,0.27469061680511353,0.4834575236286046,0.8311521448484167,4482,False
4846,0.3098288756195401,0.48302919420353796,0.8189559605860455,4405,False
4847,0.2880303588558823,0.48411553795424883,0.8262388627319707,4482,False
4848,0.2907951376221148,0.47913791717907167,0.8281696953261671,4482,False
4849,0.2934412104423535,0.4744515895711781,0.8299324943436719,4482,False
4850,0.273734620380224,0.4935051848663855,0.8255434513793258,4482,False
4851,0.29952224493658514,0.4779785484841705,0.8257257002038351,4482,False
4852,0.2986679572941028,0.47610589236827944,0.8271158507355378,4482,False
4853,0.28676557887649345,0.4873091467528323,0.8248001565607613,4482,False
4854,0.2770912407165055,0.46361140213901164,0.8415966445541994,4749,True
4855,0.29583072669933974,0.4885181668561296,0.820874035277074,4482,False
4856,0.2877264090828972,0.4718807971500435,0.8333918806883714,4482,True
4857,0.30858382422807346,0.4900385370351327,0.8152534916486063,4482,False
4858,0.277294840911485,0.4936755302956054,0.8242524140038822,4482,False
4859,0.2983459556820442,0.496330483934558,0.8152580827231675,4482,False
4860,0.29814222016473824,0.49269361083888596,0.8175354563526778,4405,False
4861,0.2950174240769065,0.4814882732346731,0.8253082831454676,4482,False
4862,0.2877433722190296,0.48962743603130293,0.8230848836113037,4482,False
4863,0.2933828474909604,0.4785272415355076,0.8276099225519917,4482,False
4864,0.30169262960810256,0.46736049105634586,0.8309968282970276,4482,True
4865,0.28324615928138996,0.4703603617360082,0.8357827130061456,4708,True
