ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
4103,0.3863888652373005,0.5407781233416,0.0,3656,False
4104,0.4056899363260927,0.47406140062037566,0.03204758518093015,1649,False
4105,0.38007789517427254,0.5473141469546814,0.0,1858,False
4106,0.15613489658047286,0.39571689357422507,0.33911827197047983,3738,False
4107,0.40984850715037363,0.5103043602080108,0.0034603270061978313,1858,False
4108,0.39252588938684535,0.49972289147897464,0.022875848806092686,1858,False
4109,0.4307595718310485,0.4953405243490701,0.0,1858,False
4110,0.37212972871655453,0.5555723718582333,0.0,1672,False
4111,0.40243895720046463,0.5242388535127116,0.0,1858,True
4112,0.37290644783929516,0.5547640362248927,0.0,4103,False
4113,0.15438184450760598,0.39065462267019346,0.34600866250544576,3738,False
4114,0.45870029693092523,0.4671782969467715,0.0,4040,False
4115,0.4392601554806099,0.4769349411180591,0.005655744179586491,3661,False
4116,0.4177396680231094,0.5085812902979016,0.0,3359,False
4117,0.08540713059111132,0.4670764295963746,0.34800570656621205,3592,False
4118,0.4574584652701924,0.4684227391299051,0.0,4063,False
4119,0.1759977147667355,0.36283168657465986,0.3503227212739058,3738,False
4120,0.08194790332453418,0.48833018806895695,0.33144373143238465,3592,False
4121,0.378771335756002,0.5092974449539152,0.026242107656907425,1858,False
4122,0.09974085842203076,0.4305567455295663,0.36729652986117106,3738,False
4123,0.4000753124692689,0.4951695204665405,0.02055849332505277,3661,False
4124,0.11277630621287255,0.41740322457689744,0.36550533202238,3738,False
4125,0.3810617089065069,0.48922504974985814,0.03973480421320995,1858,False
4126,0.3976235482163742,0.5253990518517669,0.0019479632913509597,1858,False
4127,0.38349616030882294,0.49211853746835804,0.03556592004474805,1858,False
4128,0.3713108607461431,0.5564248821563283,0.0,1858,False
4129,0.4137629957373601,0.5092227684050915,0.0017429170206021349,3661,False
4130,0.4173851654233466,0.4804789078922485,0.018436434408413346,1858,False
4131,0.35907718594113364,0.5691993294043368,0.0,732,False
4132,0.38069808929949095,0.5466710105194366,0.0,1858,False
4133,0.09488494037731829,0.43419331401103095,0.36926508501879407,3592,False
4134,0.3745626818865257,0.5456908247990695,0.004048600693145961,1848,False
4135,0.38465127846402675,0.5019855922959453,0.027184248807777027,3359,False
4136,0.4073967758129596,0.5191537964988943,0.0,1858,False
4137,0.3425782579999771,0.5865426413034448,0.0,1672,False
4138,0.37171142809945157,0.5560078181194306,0.0,1858,False
4139,0.43060794023530563,0.41873164506133875,0.056011053544878314,3661,False
4140,0.38528633595779865,0.5187647334572454,0.014543974496000037,1858,False
4141,0.3609154148739366,0.5305141330285681,0.02421594297466511,1858,False
4142,0.40347081739896257,0.5231795894334004,0.0,1672,False
4143,0.14774639748911822,0.4069744314456752,0.33713922252681733,3738,False
4144,0.09598898988058072,0.4543172668134452,0.34830633254349036,3592,False
4145,0.34879020056612076,0.5044534732613642,0.053987093464023604,1649,False
4146,0.059989374886738,0.5181321909790971,0.328490346670854,3592,False
4147,0.1447811503665921,0.4367403386670816,0.31135746322597957,4087,False
4148,0.14961934942748348,0.36995768857325473,0.37177543776398014,3738,False
4149,0.14381292346955407,0.4417241139817671,0.3075901711946974,3592,False
4150,0.08676032526518583,0.45026974727977825,0.36282980105031015,3592,False
4151,0.3741176386929178,0.5314234088603347,0.013762291594232317,1870,False
4152,0.40830360895334095,0.4949422238351877,0.014708610177592698,1858,False
4153,0.11806623971006563,0.46407983758874183,0.3141367046136161,3738,False
4154,0.394385471928167,0.48709918365475013,0.03088719524138343,1649,False
4155,0.3953975260425985,0.46330816903858074,0.048630352891506926,4121,False
4156,0.4322872695247982,0.4756239460854502,0.011220247068040387,1649,False
4157,0.304519894027099,0.6270729491241895,0.0,732,False
4158,0.33989858517218063,0.589372147454227,0.0,732,False
4159,0.4586014772624073,0.4672772998741703,0.0,1858,False
4160,0.4764619854480795,0.4432270228269333,0.0034445838280528582,3661,False
4161,0.40367994915671285,0.5096586152694778,0.007882780459154725,1858,False
4162,0.15619997800571306,0.3899790776622773,0.3447065707883951,3738,False
4163,0.363095887196981,0.561391188385534,0.001828784291424142,1649,False
4164,0.39765289371481266,0.5291583856187158,0.0,1858,False
4165,0.3595239674129573,0.5107286563642818,0.040271433464311855,1649,False
4166,0.10275985618019486,0.5245950948503055,0.2735701351950051,3592,False
4167,0.34039635609635244,0.5888462726246098,0.0,1858,False
4168,0.3287127471881837,0.5421971616510144,0.0407989624282857,1649,False
4169,0.338587167530585,0.5787655027637763,0.006926498045401773,1848,False
4170,0.2981174212668296,0.5558537470259736,0.055455659160936914,2177,False
4171,0.39938823843613525,0.5273734360144798,0.0,1858,False
4172,0.40549850805190274,0.5031480754278844,0.011004279044698731,1858,False
4173,0.3878222922343668,0.5392961683554595,0.0,1463,False
4174,0.27969995904845646,0.5920216566361327,0.04260337573728259,4137,False
4175,0.37829314031063377,0.5252405868690768,0.015061862080587324,732,False
4176,0.3750279141558389,0.5525576720057049,0.0,1649,False
4177,0.3965185344443687,0.5114772298267242,0.01159520717878799,1858,False
4178,0.3599121380496619,0.513956499869424,0.03746665043516634,1463,False
4179,0.361515012128715,0.5292583728260024,0.024681135182524856,732,False
4180,0.36849377852349613,0.55936013779458,0.0,1649,False
4181,0.35127262167912454,0.5554207153842182,0.013617334727141451,1667,False
4182,0.3341231760907582,0.5339924839173436,0.04275493812320899,2186,False
4183,0.3792670662330327,0.48355744680632506,0.04561986347052032,1649,False
4184,0.36248276777913674,0.5656359877713543,0.0,732,False
4185,0.30384531543187365,0.5569418605651587,0.04978520903841313,732,False
4186,0.35783024994209606,0.529525166303491,0.027317080292179583,1667,False
4187,0.35692918368211773,0.5714497219999495,0.0,1463,False
4188,0.3199157262457147,0.6105868480042218,0.0,732,False
4189,0.13181790167955112,0.37801333775724744,0.38336154268945416,3738,False
4190,0.35404954449458137,0.5122372196178345,0.043515614708885986,732,False
4191,0.42349939710403384,0.5027145341166923,0.0,1858,True
4192,0.10244566558621762,0.4664343171869556,0.3292550333859141,3592,False
4193,0.10829415352487708,0.41757381415367667,0.37039184949748555,3738,False
4194,0.0918382710977294,0.42245635307928947,0.3843553975431859,3592,False
4195,0.13073931717999127,0.4266547379297984,0.3364526456894104,3592,False
4196,0.10570033072184842,0.48081401904281645,0.3117840083610114,3592,False
4197,0.40909480047119584,0.5174147602408814,0.0,1858,True
4198,0.09781359396859016,0.4834536620580103,0.3180846932905412,3592,False
4199,0.120106935120093,0.46397514249085314,0.31198957031495256,4120,False
4200,0.12869849207730555,0.4700531123291994,0.2967705321121465,3592,False
4201,0.3722006310893224,0.5554985715161451,0.0,732,False
4202,0.3641515927294492,0.5638918976996445,0.0,1858,False
4203,0.34044794677888507,0.5887917762419644,0.0,2177,False
4204,0.3455506958515486,0.5726736406744968,0.006131825769946803,732,False
4205,0.3591348014141601,0.5691389983378135,0.0,1649,False
4206,0.3530794254001895,0.5394491059512945,0.02364754852130178,1463,False
4207,0.36540467943945265,0.5306810791546681,0.020696064918890415,1649,False
4208,0.29743700909260534,0.610948573382581,0.014696677494789439,4157,False
4209,0.3053975509388571,0.5880676653075827,0.024889659807390163,4208,False
4210,0.35996941222157547,0.5386202458364878,0.019049351454573368,1649,False
4211,0.3779490078593224,0.549523160933851,0.0,1672,False
4212,0.36465328414971965,0.563367841396817,0.0,1858,False
4213,0.36925092169688256,0.5585708617794475,0.0,1848,False
4214,0.37635817172873903,0.5511752652807144,0.0,732,False
4215,0.43282034090185145,0.4932517053766855,0.0,1858,True
4216,0.3685455906964674,0.559306118016977,0.0,732,False
4217,0.39625033151079525,0.5306020497126244,0.0,1463,False
4218,0.35969252116355177,0.5676805254859814,0.000378813484439117,732,False
4219,0.3884322352289199,0.5386658656348262,0.0,1649,False
4220,0.39390898765082294,0.4915844779372419,0.027869289860004472,1848,False
4221,0.30898846591248136,0.5561807921092263,0.04610847385388706,732,False
4222,0.3404295176181685,0.5837892163406242,0.002632352776225894,732,False
4223,0.3814144072280023,0.5318701684919528,0.008339465165916563,1649,False
4224,0.3818506328724075,0.5454763109019373,0.0,1858,False
4225,0.078447451493233,0.47738582740232743,0.3460498012117438,3592,False
4226,0.3966873454071599,0.4888356398947007,0.02780176653952946,3661,False
4227,0.4096226760084218,0.50250075314142,0.008600706132250164,1672,False
4228,0.3615440481996643,0.5396901884723847,0.017120192395901488,732,False
4229,0.363673649234944,0.5011656879481414,0.04438455382962841,1463,False
4230,0.10323904692952038,0.5140814152721291,0.28291846759968914,3592,False
4231,0.3861084462967422,0.5410681475180394,0.0,1463,False
4232,0.2765151408619045,0.644194634948596,0.007611930503383089,732,False
4233,0.13637588172912757,0.41727599162936235,0.33944051824777993,3738,False
4234,0.15269936156368788,0.4328543116443041,0.30659410905398593,3573,False
4235,0.3444229485299251,0.5149000289382382,0.04928853563197173,3509,False
4236,0.3425482341615114,0.5555862496357881,0.019941051286558924,1463,False
4237,0.12378411768467883,0.45959582254794235,0.3121611161913042,3592,False
4238,0.41577065593061996,0.4971660324422112,0.007982028916694325,1649,False
4239,0.3767208416597826,0.5507985227744471,0.0,1649,False
4240,0.08157043611476059,0.47095155898221575,0.3486700181901532,3592,False
4241,0.364338490974958,0.5258419145335306,0.025038733373319973,1667,False
4242,0.37737175132764,0.5209905807434582,0.01875172668098756,1858,False
4243,0.3984818295566639,0.5283055824155659,0.0,1858,False
4244,0.41568980096426367,0.5106728346267734,0.0,1858,False
4245,0.40953989407481806,0.4822422955057248,0.022963247198795878,1649,False
4246,0.4450013681354541,0.4516816594255358,0.019136617614735795,3661,False
4247,0.3665474191669251,0.5613903563028855,0.0,4018,False
4248,0.44794951873863487,0.4779738823810777,0.0,3661,False
4249,0.3672216335848994,0.5606868882559726,0.0,1649,False
4250,0.413065973040509,0.5133527667822976,0.0,1858,False
4251,0.39497260035464166,0.5239039022976646,0.00447647060627455,3539,False
4252,0.39884778212016553,0.5279291933040829,0.0,3577,False
4253,0.4329502051748921,0.4931201364067147,0.0,1858,False
4254,0.34209067027588796,0.49505671167999177,0.06722300812808635,1858,False
4255,0.40253611879100054,0.49668720837920904,0.017648102406584674,1649,False
4256,0.36774724286329097,0.5479553030161564,0.007091322272718052,1649,False
4257,0.11604194363244057,0.3898371832709482,0.3892070918489348,3738,False
4258,0.12470865770842816,0.45057764658897453,0.3198412820517508,3738,False
4259,0.11876802112735826,0.44139335343793545,0.33530518009058974,3738,False
4260,0.40468458352580167,0.521934209424291,0.0,1649,True
4261,0.13794091651871454,0.41585612599287297,0.3391181462272441,3738,False
4262,0.38835732124876854,0.5387432709171889,0.0,1649,False
4263,0.10531836999689405,0.48165862332704973,0.3114009751884454,3592,False
4264,0.35504251693379413,0.5734281710526726,0.0,1649,False
4265,0.43855470193944884,0.4874491640370845,0.0,3661,False
4266,0.4036330600402299,0.5188104337070323,0.002188261431538151,1649,False
4267,0.38951755200942983,0.5375447482291636,0.0,1858,False
4268,0.41875819335256526,0.4966201606560811,0.006349928556798534,3661,False
4269,0.43349496029058887,0.47494702206570144,0.010848148326421572,1858,False
4270,0.41678738110827374,0.5095527041050236,0.0,4191,False
4271,0.4338336936677102,0.4736419561888488,0.01151034102346242,1858,False
4272,0.40453969857796457,0.48472727093950263,0.024889655122651698,1672,False
4273,0.42043057278951473,0.49823299611781247,0.004247277243719481,3661,False
4274,0.45770801417656715,0.4681726119651555,0.0,3661,False
4275,0.3545920712129122,0.5702520531939488,0.0018508745728371787,1858,False
4276,0.4180089833551104,0.5083066395289026,0.0,4191,False
4277,0.3800381306140244,0.5204231483872382,0.017191171992712768,1649,False
4278,0.4064580080068458,0.5152446942561919,0.0025800414730735616,1649,False
4279,0.4275671356604281,0.4985801300703276,0.0,4248,False
4280,0.4074734311141008,0.4781073160537846,0.027607591804974685,1649,False
4281,0.07785252363447803,0.4582109057866239,0.36539884701878417,3592,False
4282,0.3734379607111292,0.5189998227833102,0.02314235366673171,1649,False
4283,0.09668184917607657,0.39621950745136963,0.40490735073171247,3738,False
4284,0.1048939982984003,0.41404473792417407,0.377738755053735,3738,False
4285,0.15202254167224646,0.3911493296270757,0.3480801388435167,3738,False
4286,0.15753250317154352,0.40928989419151174,0.32429906051066426,3738,False
4287,0.1261385827091872,0.4036028747113156,0.3642024598503541,3738,False
4288,0.11140175448335007,0.41263006285806014,0.3717705939947774,3738,False
4289,0.1081875730543258,0.47226830096233074,0.31721132303555727,3592,False
4290,0.35872703101146575,0.569566022784646,0.0,1649,False
4291,0.1385323855058856,0.3916865344876394,0.3623003452948088,3738,False
4292,0.3773863556876255,0.5501073463324864,0.0,1463,False
4293,0.40230752210457293,0.5243738140963997,0.0,1858,True
4294,0.3435032281400064,0.5855667825372965,0.0,1649,False
4295,0.3752089224359512,0.5523695186493784,0.0,1858,False
4296,0.40544008830526657,0.48383453104643026,0.024871898385350134,1858,False
4297,0.37809433976751955,0.549372291262618,0.0,1858,False
4298,0.410671368472147,0.5158012830415724,0.0,1870,False
4299,0.32681055096566347,0.5896511486384556,0.007943185353016214,4231,False
4300,0.3345157431271904,0.5019692594855845,0.06801066152856398,732,False
4301,0.413426736238924,0.5129841056780697,0.0,3359,False
4302,0.38128609702309035,0.496813752193493,0.033705068523517255,1858,False
4303,0.39467344357313167,0.5322262279654457,0.0,1858,False
4304,0.44092737548457317,0.48505251558942797,0.0,1649,False
4305,0.3285272090752412,0.5679792249395937,0.02164523170071107,732,False
4306,0.3759781160903309,0.5515701347040547,0.0,1672,False
4307,0.1395315704619046,0.4806368983588898,0.27502667535058917,3592,False
4308,0.13992863806719769,0.38209223809755916,0.3703042676938268,3738,False
4309,0.34349836438704306,0.5855719127641202,0.0,3260,False
4310,0.1261043403699236,0.40262095736488407,0.3652126738655446,3592,False
4311,0.13940670412184358,0.4299070576122908,0.3238061651908625,3738,False
4312,0.0795984625296352,0.44972092681313147,0.3716763098843216,3592,False
4313,0.11699965506134227,0.41067507892831284,0.36740905166622806,3738,False
4314,0.06631060263752947,0.4631074478008441,0.37420256576436567,3592,False
4315,0.10069350132840052,0.4790463639571028,0.31907774426526114,3592,False
4316,0.3986329399039782,0.5281501551348416,0.0,1858,True
4317,0.11615182234970832,0.43025144661479015,0.3490922481079847,3592,False
4318,0.14990604885389786,0.4204973408547563,0.3215831286281008,3592,False
4319,0.34351258783521826,0.5470759023369983,0.025389726853387,732,False
4320,0.37766031832234287,0.5295763723356989,0.01250515679242039,1463,False
4321,0.3869603786500997,0.5401871470794899,0.0,1858,False
4322,0.35287603092987685,0.5757021923722551,0.0,732,False
4323,0.41338490830301,0.5130268463135578,0.0,1870,False
4324,0.40099944888178374,0.5128920026958249,0.007561989220243922,1858,False
