ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
3453,0.0,0.0,0.0,0,True
3454,0.0,0.0,0.0,0,True
3455,0.0,0.0,0.0,0,True
3456,0.0,0.0,0.0,0,True
3457,0.0,0.0,0.0,0,True
3458,0.0,0.0,0.0,0,True
3459,0.0,0.0,0.0,0,True
3460,0.0,0.0,0.0,0,True
3461,0.0,0.0,0.0,0,True
3462,0.0,0.0,0.0,0,True
3463,0.0,0.0,0.0,0,True
3464,0.0,0.0,0.0,0,True
3465,0.0,0.0,0.0,0,True
3466,0.0,0.0,0.0,0,True
3467,0.0,0.0,0.0,0,True
3468,0.0,0.0,0.0,0,True
3469,0.0,0.0,0.0,0,True
3470,0.0,0.0,0.0,0,True
3471,0.0,0.0,0.0,0,True
3472,0.0,0.0,0.0,0,True
3473,0.0,0.0,0.0,0,True
3474,0.0,0.0,0.0,0,True
3475,0.0,0.0,0.0,0,True
3476,0.0,0.0,0.0,0,True
3477,0.0,0.0,0.0,0,True
3478,0.0,0.0,0.0,0,True
3479,0.0,0.0,0.0,0,True
3480,0.0,0.0,0.0,0,True
3481,0.0,0.0,0.0,0,True
3482,0.0,0.0,0.0,0,True
3483,0.0,0.0,0.0,0,True
3484,0.0,0.0,0.0,0,True
3485,0.0,0.0,0.0,0,True
3486,0.0,0.0,0.0,0,True
3487,0.0,0.0,0.0,0,True
3488,0.0,0.0,0.0,0,True
3489,0.0,0.0,0.0,0,True
3490,0.0,0.0,0.0,0,True
3491,0.0,0.0,0.0,0,True
3492,0.0,0.0,0.0,0,True
3493,0.0,0.0,0.0,0,True
3494,0.0,0.0,0.0,0,True
3495,0.0,0.0,0.0,0,True
3496,0.0,0.0,0.0,0,True
3497,0.0,0.0,0.0,0,True
3498,0.0,0.0,0.0,0,True
3499,0.0,0.0,0.0,0,True
3500,0.0,0.0,0.0,0,True
3501,0.0,0.0,0.0,0,True
3502,0.0,0.0,0.0,0,True
3503,0.0,0.0,0.0,0,True
3504,0.0,0.0,0.0,0,True
3505,0.0,0.0,0.0,0,True
3506,0.0,0.0,0.0,0,True
3507,0.0,0.0,0.0,0,True
3508,0.0,0.0,0.0,0,True
3509,0.0,0.0,0.0,0,True
3510,0.0,0.0,0.0,0,True
3511,0.0,0.0,0.0,0,True
3512,0.0,0.0,0.0,0,True
3513,0.0,0.0,0.0,0,True
3514,0.0,0.0,0.0,0,True
3515,0.0,0.0,0.0,0,True
3516,0.0,0.0,0.0,0,True
3517,0.0,0.0,0.0,0,True
3518,0.0,0.0,0.0,0,True
3519,0.0,0.0,0.0,0,True
3520,0.0,0.0,0.0,0,True
3521,0.0,0.0,0.0,0,True
3522,0.0,0.0,0.0,0,True
3523,0.0,0.0,0.0,0,True
3524,0.0,0.0,0.0,0,True
3525,0.0,0.0,0.0,0,True
3526,0.0,0.0,0.0,0,True
3527,0.0,0.0,0.0,0,True
3528,0.0,0.0,0.0,0,True
3529,0.0,0.0,0.0,0,True
3530,0.0,0.0,0.0,0,True
3531,0.0,0.0,0.0,0,True
3532,0.0,0.0,0.0,0,True
3533,0.0,0.0,0.0,0,True
3534,0.0,0.0,0.0,0,True
3535,0.0,0.0,0.0,0,True
3536,0.0,0.0,0.0,0,True
3537,0.0,0.0,0.0,0,True
3538,0.0,0.0,0.0,0,True
3539,0.0,0.0,0.0,0,True
3540,0.0,0.0,0.0,0,True
3541,0.0,0.0,0.0,0,True
3542,0.0,0.0,0.0,0,True
3543,0.0,0.0,0.0,0,True
3544,0.0,0.0,0.0,0,True
3545,0.0,0.0,0.0,0,True
3546,0.0,0.0,0.0,0,True
3547,0.0,0.0,0.0,0,True
3548,0.0,0.0,0.0,0,True
3549,0.0,0.0,0.0,0,True
3550,0.0,0.0,0.0,0,True
3551,0.0,0.0,0.0,0,True
3552,0.0,0.0,0.0,0,True
3553,0.0,0.0,0.0,0,True
3554,0.0,0.0,0.0,0,True
3555,0.0,0.0,0.0,0,True
3556,0.0,0.0,0.0,0,True
3557,0.0,0.0,0.0,0,True
3558,0.0,0.0,0.0,0,True
3559,0.0,0.0,0.0,0,True
3560,0.0,0.0,0.0,0,True
3561,0.0,0.0,0.0,0,True
3562,0.0,0.0,0.0,0,True
3563,0.0,0.0,0.0,0,True
3564,0.0,0.0,0.0,0,True
3565,0.0,0.0,0.0,0,True
3566,0.0,0.0,0.0,0,True
3567,0.0,0.0,0.0,0,True
3568,0.0,0.0,0.0,0,True
3569,0.0,0.0,0.0,0,True
3570,0.0,0.0,0.0,0,True
3571,0.0,0.0,0.0,0,True
3572,0.0,0.0,0.0,0,True
3573,0.0,0.0,0.0,0,True
3574,0.0,0.0,0.0,0,True
3575,0.0,0.0,0.0,0,True
3576,0.0,0.0,0.0,0,True
3577,0.0,0.0,0.0,0,True
3578,0.0,0.0,0.0,0,True
3579,0.0,0.0,0.0,0,True
3580,0.0,0.0,0.0,0,True
3581,0.0,0.0,0.0,0,True
3582,0.0,0.0,0.0,0,True
3583,0.0,0.0,0.0,0,True
3584,0.0,0.0,0.0,0,True
3585,0.0,0.0,0.0,0,True
3586,0.0,0.0,0.0,0,True
3587,0.0,0.0,0.0,0,True
3588,0.0,0.0,0.0,0,True
3589,0.0,0.0,0.0,0,True
3590,0.0,0.0,0.0,0,True
3591,0.0,0.0,0.0,0,True
3592,0.0,0.0,0.0,0,True
3593,0.0,0.0,0.0,0,True
3594,0.0,0.0,0.0,0,True
3595,0.0,0.0,0.0,0,True
3596,0.0,0.0,0.0,0,True
3597,0.0,0.0,0.0,0,True
3598,0.0,0.0,0.0,0,True
3599,0.0,0.0,0.0,0,True
3600,0.0,0.0,0.0,0,True
3601,0.0,0.0,0.0,0,True
3602,0.0,0.0,0.0,0,True
3603,0.0,0.0,0.0,0,True
3604,0.0,0.0,0.0,0,True
3605,0.0,0.0,0.0,0,True
3606,0.0,0.0,0.0,0,True
3607,0.0,0.0,0.0,0,True
3608,0.0,0.0,0.0,0,True
3609,0.0,0.0,0.0,0,True
3610,0.0,0.0,0.0,0,True
3611,0.0,0.0,0.0,0,True
3612,0.0,0.0,0.0,0,True
3613,0.0,0.0,0.0,0,True
3614,0.0,0.0,0.0,0,True
3615,0.0,0.0,0.0,0,True
3616,0.0,0.0,0.0,0,True
3617,0.0,0.0,0.0,0,True
3618,0.0,0.0,0.0,0,True
3619,0.0,0.0,0.0,0,True
3620,0.0,0.0,0.0,0,True
3621,0.0,0.0,0.0,0,True
3622,0.0,0.0,0.0,0,True
3623,0.0,0.0,0.0,0,True
3624,0.0,0.0,0.0,0,True
3625,0.0,0.0,0.0,0,True
3626,0.0,0.0,0.0,0,True
3627,0.0,0.0,0.0,0,True
3628,0.0,0.0,0.0,0,True
3629,0.0,0.0,0.0,0,True
3630,0.0,0.0,0.0,0,True
3631,0.0,0.0,0.0,0,True
3632,0.0,0.0,0.0,0,True
3633,0.0,0.0,0.0,0,True
3634,0.0,0.0,0.0,0,True
3635,0.0,0.0,0.0,0,True
3636,0.0,0.0,0.0,0,True
3637,0.0,0.0,0.0,0,True
3638,0.0,0.0,0.0,0,True
3639,0.0,0.0,0.0,0,True
3640,0.0,0.0,0.0,0,True
3641,0.0,0.0,0.0,0,True
3642,0.0,0.0,0.0,0,True
3643,0.0,0.0,0.0,0,True
3644,0.0,0.0,0.0,0,True
3645,0.0,0.0,0.0,0,True
3646,0.0,0.0,0.0,0,True
3647,0.0,0.0,0.0,0,True
3648,0.0,0.0,0.0,0,True
3649,0.0,0.0,0.0,0,True
3650,0.0,0.0,0.0,0,True
3651,0.0,0.0,0.0,0,True
3652,0.0,0.0,0.0,0,True
3653,0.0,0.0,0.0,0,True
3654,0.0,0.0,0.0,0,True
3655,0.0,0.0,0.0,0,True
3656,0.0,0.0,0.0,0,True
3657,0.0,0.0,0.0,0,True
3658,0.0,0.0,0.0,0,True
3659,0.0,0.0,0.0,0,True
3660,0.0,0.0,0.0,0,True
3661,0.0,0.0,0.0,0,True
3662,0.0,0.0,0.0,0,True
3663,0.0,0.0,0.0,0,True
3664,0.0,0.0,0.0,0,True
3665,0.0,0.0,0.0,0,True
3666,0.0,0.0,0.0,0,True
3667,0.0,0.0,0.0,0,True
3668,0.0,0.0,0.0,0,True
3669,0.0,0.0,0.0,0,True
3670,0.0,0.0,0.0,0,True
3671,0.0,0.0,0.0,0,True
3672,0.0,0.0,0.0,0,True
3673,0.0,0.0,0.0,0,True
3674,0.0,0.0,0.0,0,True
3675,0.0,0.0,0.0,0,True
3676,0.0,0.0,0.0,0,True
3677,0.0,0.0,0.0,0,True
3678,0.0,0.0,0.0,0,True
3679,0.0,0.0,0.0,0,True
3680,0.0,0.0,0.0,0,True
3681,0.0,0.0,0.0,0,True
3682,0.0,0.0,0.0,0,True
3683,0.0,0.0,0.0,0,True
3684,0.0,0.0,0.0,0,True
3685,0.0,0.0,0.0,0,True
3686,0.0,0.0,0.0,0,True
3687,0.0,0.0,0.0,0,True
3688,0.0,0.0,0.0,0,True
3689,0.0,0.0,0.0,0,True
3690,0.0,0.0,0.0,0,True
3691,0.0,0.0,0.0,0,True
3692,0.0,0.0,0.0,0,True
3693,0.0,0.0,0.0,0,True
3694,0.0,0.0,0.0,0,True
3695,0.0,0.0,0.0,0,True
3696,0.0,0.0,0.0,0,True
3697,0.0,0.0,0.0,0,True
3698,0.0,0.0,0.0,0,True
3699,0.0,0.0,0.0,0,True
3700,0.0,0.0,0.0,0,True
3701,0.0,0.0,0.0,0,True
3702,0.0,0.0,0.0,0,True
3703,0.0,0.0,0.0,0,True
3704,0.0,0.0,0.0,0,True
3705,0.0,0.0,0.0,0,True
3706,0.0,0.0,0.0,0,True
3707,0.0,0.0,0.0,0,True
3708,0.0,0.0,0.0,0,True
3709,0.0,0.0,0.0,0,True
3710,0.0,0.0,0.0,0,True
3711,0.0,0.0,0.0,0,True
3712,0.0,0.0,0.0,0,True
3713,0.0,0.0,0.0,0,True
3714,0.0,0.0,0.0,0,True
3715,0.0,0.0,0.0,0,True
3716,0.0,0.0,0.0,0,True
3717,0.0,0.0,0.0,0,True
3718,0.0,0.0,0.0,0,True
3719,0.0,0.0,0.0,0,True
3720,0.0,0.0,0.0,0,True
3721,0.0,0.0,0.0,0,True
3722,0.0,0.0,0.0,0,True
3723,0.0,0.0,0.0,0,True
3724,0.0,0.0,0.0,0,True
3725,0.0,0.0,0.0,0,True
3726,0.0,0.0,0.0,0,True
3727,0.0,0.0,0.0,0,True
3728,0.0,0.0,0.0,0,True
3729,0.0,0.0,0.0,0,True
3730,0.0,0.0,0.0,0,True
3731,0.0,0.0,0.0,0,True
3732,0.0,0.0,0.0,0,True
3733,0.0,0.0,0.0,0,True
3734,0.0,0.0,0.0,0,True
3735,0.0,0.0,0.0,0,True
3736,0.0,0.0,0.0,0,True
3737,0.0,0.0,0.0,0,True
3738,0.0,0.0,0.0,0,True
3739,0.0,0.0,0.0,0,True
3740,0.0,0.0,0.0,0,True
3741,0.0,0.0,0.0,0,True
3742,0.0,0.0,0.0,0,True
3743,0.0,0.0,0.0,0,True
3744,0.0,0.0,0.0,0,True
3745,0.0,0.0,0.0,0,True
3746,0.0,0.0,0.0,0,True
3747,0.0,0.0,0.0,0,True
3748,0.0,0.0,0.0,0,True
3749,0.0,0.0,0.0,0,True
3750,0.0,0.0,0.0,0,True
3751,0.0,0.0,0.0,0,True
3752,0.0,0.0,0.0,0,True
3753,0.0,0.0,0.0,0,True
3754,0.0,0.0,0.0,0,True
3755,0.0,0.0,0.0,0,True
3756,0.0,0.0,0.0,0,True
3757,0.0,0.0,0.0,0,True
3758,0.0,0.0,0.0,0,True
3759,0.0,0.0,0.0,0,True
3760,0.0,0.0,0.0,0,True
3761,0.0,0.0,0.0,0,True
3762,0.0,0.0,0.0,0,True
3763,0.0,0.0,0.0,0,True
3764,0.0,0.0,0.0,0,True
3765,0.0,0.0,0.0,0,True
3766,0.0,0.0,0.0,0,True
3767,0.0,0.0,0.0,0,True
3768,0.0,0.0,0.0,0,True
3769,0.0,0.0,0.0,0,True
3770,0.0,0.0,0.0,0,True
3771,0.0,0.0,0.0,0,True
3772,0.0,0.0,0.0,0,True
3773,0.0,0.0,0.0,0,True
3774,0.0,0.0,0.0,0,True
3775,0.0,0.0,0.0,0,True
3776,0.0,0.0,0.0,0,True
3777,0.0,0.0,0.0,0,True
3778,0.0,0.0,0.0,0,True
3779,0.0,0.0,0.0,0,True
3780,0.0,0.0,0.0,0,True
3781,0.0,0.0,0.0,0,True
3782,0.0,0.0,0.0,0,True
3783,0.0,0.0,0.0,0,True
3784,0.0,0.0,0.0,0,True
3785,0.0,0.0,0.0,0,True
3786,0.0,0.0,0.0,0,True
3787,0.0,0.0,0.0,0,True
3788,0.0,0.0,0.0,0,True
3789,0.0,0.0,0.0,0,True
3790,0.0,0.0,0.0,0,True
3791,0.0,0.0,0.0,0,True
3792,0.0,0.0,0.0,0,True
3793,0.0,0.0,0.0,0,True
3794,0.0,0.0,0.0,0,True
3795,0.0,0.0,0.0,0,True
3796,0.0,0.0,0.0,0,True
3797,0.0,0.0,0.0,0,True
3798,0.0,0.0,0.0,0,True
3799,0.0,0.0,0.0,0,True
3800,0.0,0.0,0.0,0,True
3801,0.0,0.0,0.0,0,True
3802,0.0,0.0,0.0,0,True
3803,0.0,0.0,0.0,0,True
3804,0.0,0.0,0.0,0,True
3805,0.0,0.0,0.0,0,True
3806,0.0,0.0,0.0,0,True
3807,0.0,0.0,0.0,0,True
3808,0.0,0.0,0.0,0,True
3809,0.0,0.0,0.0,0,True
3810,0.0,0.0,0.0,0,True
3811,0.0,0.0,0.0,0,True
3812,0.0,0.0,0.0,0,True
3813,0.0,0.0,0.0,0,True
3814,0.0,0.0,0.0,0,True
3815,0.0,0.0,0.0,0,True
3816,0.0,0.0,0.0,0,True
3817,0.0,0.0,0.0,0,True
3818,0.0,0.0,0.0,0,True
3819,0.0,0.0,0.0,0,True
3820,0.0,0.0,0.0,0,True
3821,0.0,0.0,0.0,0,True
3822,0.0,0.0,0.0,0,True
3823,0.0,0.0,0.0,0,True
3824,0.0,0.0,0.0,0,True
3825,0.0,0.0,0.0,0,True
3826,0.0,0.0,0.0,0,True
3827,0.0,0.0,0.0,0,True
3828,0.0,0.0,0.0,0,True
3829,0.0,0.0,0.0,0,True
3830,0.0,0.0,0.0,0,True
3831,0.0,0.0,0.0,0,True
3832,0.0,0.0,0.0,0,True
3833,0.0,0.0,0.0,0,True
3834,0.0,0.0,0.0,0,True
3835,0.0,0.0,0.0,0,True
3836,0.0,0.0,0.0,0,True
3837,0.0,0.0,0.0,0,True
3838,0.0,0.0,0.0,0,True
3839,0.0,0.0,0.0,0,True
3840,0.0,0.0,0.0,0,True
3841,0.0,0.0,0.0,0,True
3842,0.0,0.0,0.0,0,True
3843,0.0,0.0,0.0,0,True
3844,0.0,0.0,0.0,0,True
3845,0.0,0.0,0.0,0,True
3846,0.0,0.0,0.0,0,True
3847,0.0,0.0,0.0,0,True
3848,0.0,0.0,0.0,0,True
3849,0.0,0.0,0.0,0,True
3850,0.0,0.0,0.0,0,True
3851,0.0,0.0,0.0,0,True
3852,0.0,0.0,0.0,0,True
3853,0.0,0.0,0.0,0,True
3854,0.0,0.0,0.0,0,True
3855,0.0,0.0,0.0,0,True
3856,0.0,0.0,0.0,0,True
3857,0.0,0.0,0.0,0,True
3858,0.0,0.0,0.0,0,True
3859,0.0,0.0,0.0,0,True
3860,0.0,0.0,0.0,0,True
3861,0.0,0.0,0.0,0,True
3862,0.0,0.0,0.0,0,True
3863,0.0,0.0,0.0,0,True
3864,0.0,0.0,0.0,0,True
3865,0.0,0.0,0.0,0,True
3866,0.0,0.0,0.0,0,True
3867,0.0,0.0,0.0,0,True
3868,0.0,0.0,0.0,0,True
3869,0.0,0.0,0.0,0,True
3870,0.0,0.0,0.0,0,True
3871,0.0,0.0,0.0,0,True
3872,0.0,0.0,0.0,0,True
3873,0.0,0.0,0.0,0,True
3874,0.0,0.0,0.0,0,True
3875,0.0,0.0,0.0,0,True
3876,0.0,0.0,0.0,0,True
3877,0.0,0.0,0.0,0,True
3878,0.0,0.0,0.0,0,True
3879,0.0,0.0,0.0,0,True
3880,0.0,0.0,0.0,0,True
3881,0.0,0.0,0.0,0,True
3882,0.0,0.0,0.0,0,True
3883,0.0,0.0,0.0,0,True
3884,0.0,0.0,0.0,0,True
3885,0.0,0.0,0.0,0,True
3886,0.0,0.0,0.0,0,True
3887,0.0,0.0,0.0,0,True
3888,0.0,0.0,0.0,0,True
3889,0.0,0.0,0.0,0,True
3890,0.0,0.0,0.0,0,True
3891,0.0,0.0,0.0,0,True
3892,0.0,0.0,0.0,0,True
3893,0.0,0.0,0.0,0,True
3894,0.0,0.0,0.0,0,True
3895,0.0,0.0,0.0,0,True
3896,0.0,0.0,0.0,0,True
3897,0.0,0.0,0.0,0,True
3898,0.0,0.0,0.0,0,True
3899,0.0,0.0,0.0,0,True
3900,0.0,0.0,0.0,0,True
3901,0.0,0.0,0.0,0,True
3902,0.0,0.0,0.0,0,True
3903,0.0,0.0,0.0,0,True
3904,0.0,0.0,0.0,0,True
3905,0.0,0.0,0.0,0,True
3906,0.0,0.0,0.0,0,True
3907,0.0,0.0,0.0,0,True
3908,0.0,0.0,0.0,0,True
3909,0.0,0.0,0.0,0,True
3910,0.0,0.0,0.0,0,True
3911,0.0,0.0,0.0,0,True
3912,0.0,0.0,0.0,0,True
3913,0.0,0.0,0.0,0,True
3914,0.0,0.0,0.0,0,True
3915,0.0,0.0,0.0,0,True
3916,0.0,0.0,0.0,0,True
3917,0.0,0.0,0.0,0,True
3918,0.0,0.0,0.0,0,True
3919,0.0,0.0,0.0,0,True
3920,0.0,0.0,0.0,0,True
3921,0.0,0.0,0.0,0,True
3922,0.0,0.0,0.0,0,True
3923,0.0,0.0,0.0,0,True
3924,0.0,0.0,0.0,0,True
3925,0.0,0.0,0.0,0,True
3926,0.0,0.0,0.0,0,True
3927,0.0,0.0,0.0,0,True
3928,0.0,0.0,0.0,0,True
3929,0.0,0.0,0.0,0,True
3930,0.0,0.0,0.0,0,True
3931,0.0,0.0,0.0,0,True
3932,0.0,0.0,0.0,0,True
3933,0.0,0.0,0.0,0,True
3934,0.0,0.0,0.0,0,True
3935,0.0,0.0,0.0,0,True
3936,0.0,0.0,0.0,0,True
3937,0.0,0.0,0.0,0,True
3938,0.0,0.0,0.0,0,True
3939,0.0,0.0,0.0,0,True
3940,0.0,0.0,0.0,0,True
3941,0.0,0.0,0.0,0,True
3942,0.0,0.0,0.0,0,True
3943,0.0,0.0,0.0,0,True
3944,0.0,0.0,0.0,0,True
3945,0.0,0.0,0.0,0,True
3946,0.0,0.0,0.0,0,True
3947,0.0,0.0,0.0,0,True
3948,0.0,0.0,0.0,0,True
3949,0.0,0.0,0.0,0,True
3950,0.0,0.0,0.0,0,True
3951,0.0,0.0,0.0,0,True
3952,0.0,0.0,0.0,0,True
3953,0.0,0.0,0.0,0,True
3954,0.0,0.0,0.0,0,True
3955,0.0,0.0,0.0,0,True
3956,0.0,0.0,0.0,0,True
3957,0.0,0.0,0.0,0,True
3958,0.0,0.0,0.0,0,True
3959,0.0,0.0,0.0,0,True
3960,0.0,0.0,0.0,0,True
3961,0.0,0.0,0.0,0,True
3962,0.0,0.0,0.0,0,True
3963,0.0,0.0,0.0,0,True
3964,0.0,0.0,0.0,0,True
3965,0.0,0.0,0.0,0,True
3966,0.0,0.0,0.0,0,True
3967,0.0,0.0,0.0,0,True
3968,0.0,0.0,0.0,0,True
3969,0.0,0.0,0.0,0,True
3970,0.0,0.0,0.0,0,True
3971,0.0,0.0,0.0,0,True
3972,0.0,0.0,0.0,0,True
3973,0.0,0.0,0.0,0,True
3974,0.0,0.0,0.0,0,True
3975,0.0,0.0,0.0,0,True
3976,0.0,0.0,0.0,0,True
3977,0.0,0.0,0.0,0,True
3978,0.0,0.0,0.0,0,True
3979,0.0,0.0,0.0,0,True
3980,0.0,0.0,0.0,0,True
3981,0.0,0.0,0.0,0,True
3982,0.0,0.0,0.0,0,True
3983,0.0,0.0,0.0,0,True
3984,0.0,0.0,0.0,0,True
3985,0.0,0.0,0.0,0,True
3986,0.0,0.0,0.0,0,True
3987,0.0,0.0,0.0,0,True
3988,0.0,0.0,0.0,0,True
3989,0.0,0.0,0.0,0,True
3990,0.0,0.0,0.0,0,True
3991,0.0,0.0,0.0,0,True
3992,0.0,0.0,0.0,0,True
3993,0.0,0.0,0.0,0,True
3994,0.0,0.0,0.0,0,True
3995,0.0,0.0,0.0,0,True
3996,0.0,0.0,0.0,0,True
3997,0.0,0.0,0.0,0,True
3998,0.0,0.0,0.0,0,True
3999,0.0,0.0,0.0,0,True
4000,0.0,0.0,0.0,0,True
4001,0.0,0.0,0.0,0,True
4002,0.0,0.0,0.0,0,True
4003,0.0,0.0,0.0,0,True
4004,0.0,0.0,0.0,0,True
4005,0.0,0.0,0.0,0,True
4006,0.0,0.0,0.0,0,True
4007,0.0,0.0,0.0,0,True
4008,0.0,0.0,0.0,0,True
4009,0.0,0.0,0.0,0,True
4010,0.0,0.0,0.0,0,True
4011,0.0,0.0,0.0,0,True
4012,0.0,0.0,0.0,0,True
4013,0.0,0.0,0.0,0,True
4014,0.0,0.0,0.0,0,True
4015,0.0,0.0,0.0,0,True
4016,0.0,0.0,0.0,0,True
4017,0.0,0.0,0.0,0,True
4018,0.0,0.0,0.0,0,True
4019,0.0,0.0,0.0,0,True
4020,0.0,0.0,0.0,0,True
4021,0.0,0.0,0.0,0,True
4022,0.0,0.0,0.0,0,True
4023,0.0,0.0,0.0,0,True
4024,0.0,0.0,0.0,0,True
4025,0.0,0.0,0.0,0,True
4026,0.0,0.0,0.0,0,True
4027,0.0,0.0,0.0,0,True
4028,0.0,0.0,0.0,0,True
4029,0.0,0.0,0.0,0,True
4030,0.0,0.0,0.0,0,True
4031,0.0,0.0,0.0,0,True
4032,0.0,0.0,0.0,0,True
4033,0.0,0.0,0.0,0,True
4034,0.0,0.0,0.0,0,True
4035,0.0,0.0,0.0,0,True
4036,0.0,0.0,0.0,0,True
4037,0.0,0.0,0.0,0,True
4038,0.0,0.0,0.0,0,True
4039,0.0,0.0,0.0,0,True
4040,0.0,0.0,0.0,0,True
4041,0.0,0.0,0.0,0,True
4042,0.0,0.0,0.0,0,True
4043,0.0,0.0,0.0,0,True
4044,0.0,0.0,0.0,0,True
4045,0.0,0.0,0.0,0,True
4046,0.0,0.0,0.0,0,True
4047,0.0,0.0,0.0,0,True
4048,0.0,0.0,0.0,0,True
4049,0.0,0.0,0.0,0,True
4050,0.0,0.0,0.0,0,True
4051,0.0,0.0,0.0,0,True
4052,0.0,0.0,0.0,0,True
4053,0.0,0.0,0.0,0,True
4054,0.0,0.0,0.0,0,True
4055,0.0,0.0,0.0,0,True
4056,0.0,0.0,0.0,0,True
4057,0.0,0.0,0.0,0,True
4058,0.0,0.0,0.0,0,True
4059,0.0,0.0,0.0,0,True
4060,0.0,0.0,0.0,0,True
4061,0.0,0.0,0.0,0,True
4062,0.0,0.0,0.0,0,True
4063,0.0,0.0,0.0,0,True
4064,0.0,0.0,0.0,0,True
4065,0.0,0.0,0.0,0,True
4066,0.0,0.0,0.0,0,True
4067,0.0,0.0,0.0,0,True
4068,0.0,0.0,0.0,0,True
4069,0.0,0.0,0.0,0,True
4070,0.0,0.0,0.0,0,True
4071,0.0,0.0,0.0,0,True
4072,0.0,0.0,0.0,0,True
4073,0.0,0.0,0.0,0,True
4074,0.0,0.0,0.0,0,True
4075,0.0,0.0,0.0,0,True
4076,0.0,0.0,0.0,0,True
4077,0.0,0.0,0.0,0,True
4078,0.0,0.0,0.0,0,True
4079,0.0,0.0,0.0,0,True
4080,0.0,0.0,0.0,0,True
4081,0.0,0.0,0.0,0,True
4082,0.0,0.0,0.0,0,True
4083,0.0,0.0,0.0,0,True
4084,0.0,0.0,0.0,0,True
4085,0.0,0.0,0.0,0,True
4086,0.0,0.0,0.0,0,True
4087,0.0,0.0,0.0,0,True
4088,0.0,0.0,0.0,0,True
4089,0.0,0.0,0.0,0,True
4090,0.0,0.0,0.0,0,True
4091,0.0,0.0,0.0,0,True
4092,0.0,0.0,0.0,0,True
4093,0.0,0.0,0.0,0,True
4094,0.0,0.0,0.0,0,True
4095,0.0,0.0,0.0,0,True
4096,0.0,0.0,0.0,0,True
4097,0.0,0.0,0.0,0,True
4098,0.0,0.0,0.0,0,True
4099,0.0,0.0,0.0,0,True
4100,0.0,0.0,0.0,0,True
4101,0.0,0.0,0.0,0,True
4102,0.0,0.0,0.0,0,True
4103,0.0,0.0,0.0,0,True
4104,0.0,0.0,0.0,0,True
4105,0.0,0.0,0.0,0,True
4106,0.0,0.0,0.0,0,True
4107,0.0,0.0,0.0,0,True
4108,0.0,0.0,0.0,0,True
4109,0.0,0.0,0.0,0,True
4110,0.0,0.0,0.0,0,True
4111,0.0,0.0,0.0,0,True
4112,0.0,0.0,0.0,0,True
4113,0.0,0.0,0.0,0,True
4114,0.0,0.0,0.0,0,True
4115,0.0,0.0,0.0,0,True
4116,0.0,0.0,0.0,0,True
4117,0.0,0.0,0.0,0,True
4118,0.0,0.0,0.0,0,True
4119,0.0,0.0,0.0,0,True
4120,0.0,0.0,0.0,0,True
4121,0.0,0.0,0.0,0,True
4122,0.0,0.0,0.0,0,True
4123,0.0,0.0,0.0,0,True
4124,0.0,0.0,0.0,0,True
4125,0.0,0.0,0.0,0,True
4126,0.0,0.0,0.0,0,True
4127,0.0,0.0,0.0,0,True
4128,0.0,0.0,0.0,0,True
4129,0.0,0.0,0.0,0,True
4130,0.0,0.0,0.0,0,True
4131,0.0,0.0,0.0,0,True
4132,0.0,0.0,0.0,0,True
4133,0.0,0.0,0.0,0,True
4134,0.0,0.0,0.0,0,True
4135,0.0,0.0,0.0,0,True
4136,0.0,0.0,0.0,0,True
4137,0.0,0.0,0.0,0,True
4138,0.0,0.0,0.0,0,True
4139,0.0,0.0,0.0,0,True
4140,0.0,0.0,0.0,0,True
4141,0.0,0.0,0.0,0,True
4142,0.0,0.0,0.0,0,True
4143,0.0,0.0,0.0,0,True
4144,0.0,0.0,0.0,0,True
4145,0.0,0.0,0.0,0,True
4146,0.0,0.0,0.0,0,True
4147,0.0,0.0,0.0,0,True
4148,0.0,0.0,0.0,0,True
4149,0.0,0.0,0.0,0,True
4150,0.0,0.0,0.0,0,True
4151,0.0,0.0,0.0,0,True
4152,0.0,0.0,0.0,0,True
4153,0.0,0.0,0.0,0,True
4154,0.0,0.0,0.0,0,True
4155,0.0,0.0,0.0,0,True
4156,0.0,0.0,0.0,0,True
4157,0.0,0.0,0.0,0,True
4158,0.0,0.0,0.0,0,True
4159,0.0,0.0,0.0,0,True
4160,0.0,0.0,0.0,0,True
4161,0.0,0.0,0.0,0,True
4162,0.0,0.0,0.0,0,True
4163,0.0,0.0,0.0,0,True
4164,0.0,0.0,0.0,0,True
4165,0.0,0.0,0.0,0,True
4166,0.0,0.0,0.0,0,True
4167,0.0,0.0,0.0,0,True
4168,0.0,0.0,0.0,0,True
4169,0.0,0.0,0.0,0,True
4170,0.0,0.0,0.0,0,True
4171,0.0,0.0,0.0,0,True
4172,0.0,0.0,0.0,0,True
4173,0.0,0.0,0.0,0,True
4174,0.0,0.0,0.0,0,True
4175,0.0,0.0,0.0,0,True
4176,0.0,0.0,0.0,0,True
4177,0.0,0.0,0.0,0,True
4178,0.0,0.0,0.0,0,True
4179,0.0,0.0,0.0,0,True
4180,0.0,0.0,0.0,0,True
4181,0.0,0.0,0.0,0,True
4182,0.0,0.0,0.0,0,True
4183,0.0,0.0,0.0,0,True
4184,0.0,0.0,0.0,0,True
4185,0.0,0.0,0.0,0,True
4186,0.0,0.0,0.0,0,True
4187,0.0,0.0,0.0,0,True
